time,seconds_elapsed,y,z,x
1772902500459053000,6.741052978515625,0.00045436620712280273,0.011841773986816406,0.001469731330871582
1772902500469185000,6.75118505859375,0.00041854381561279297,0.010908126831054688,0.001347661018371582
1772902500479316000,6.76131591796875,0.00041541457176208496,0.011052131652832031,0.0013720989227294922
1772902500489448000,6.771447998046875,0.0005839169025421143,0.015624046325683594,0.0019477605819702148
1772902500499580000,6.781579833984375,0.0006365776062011719,0.017124176025390625,0.002148270606994629
1772902500509712000,6.7917119140625,0.0007944703102111816,0.02138042449951172,0.0026940107345581055
1772902500519844000,6.801843994140625,0.0008740425109863281,0.023653030395507812,0.00299835205078125
1772902500529976000,6.81197607421875,0.000817030668258667,0.02198505401611328,0.002804994583129883
1772902500540107000,6.82210693359375,0.0008040964603424072,0.021633148193359375,0.0027904510498046875
1772902500550239000,6.832239013671875,0.0007757246494293213,0.020752906799316406,0.0026979446411132812
1772902500560371000,6.842370849609375,0.0008706152439117432,0.023294448852539062,0.0030649900436401367
1772902500570503000,6.8525029296875,0.0009184181690216064,0.02444744110107422,0.0032258033752441406
1772902500580635000,6.862634765625,0.0008886456489562988,0.023652076721191406,0.003130674362182617
1772902500590767000,6.87276708984375,0.00098496675491333,0.02621936798095703,0.0034956932067871094
1772902500600898000,6.88289794921875,0.0008914768695831299,0.02384471893310547,0.0031991004943847656
1772902500611030000,6.893030029296875,0.0008180141448974609,0.02187633514404297,0.0029486417770385742
1772902500621162000,6.903161865234375,0.0008141994476318359,0.021770477294921875,0.002947688102722168
1772902500631294000,6.9132939453125,0.0007633566856384277,0.020627975463867188,0.002789020538330078
1772902500641426000,6.923426025390625,0.0008165538311004639,0.021950721740722656,0.0029805898666381836
1772902500651558000,6.933557861328125,0.0008331239223480225,0.02251434326171875,0.0030707120895385742
1772902500661689000,6.943689208984375,0.0009242892265319824,0.02498149871826172,0.003426194190979004
1772902500671821000,6.953821044921875,0.000853419303894043,0.023305892944335938,0.003210902214050293
1772902500681953000,6.963953125,0.0007616579532623291,0.020911216735839844,0.002881646156311035
1772902500692085000,6.9740849609375,0.0007370710372924805,0.02034282684326172,0.0028034448623657227
1772902500702217000,6.984217041015625,0.0008442401885986328,0.0234375,0.0032335519790649414
1772902500712349000,6.994348876953125,0.0008209645748138428,0.022660255432128906,0.0031267404556274414
1772902500722480000,7.004480224609375,0.0007021427154541016,0.0194854736328125,0.002681732177734375
1772902500732612000,7.014612060546875,0.0007860064506530762,0.021935462951660156,0.003022313117980957
1772902500742744000,7.024744140625,0.0007588863372802734,0.021411895751953125,0.0029544830322265625
1772902500752876000,7.0348759765625,0.0007959306240081787,0.022336959838867188,0.00307309627532959
1772902500763008000,7.045008056640625,0.0007080435752868652,0.019756317138671875,0.0027027130126953125
1772902500773140000,7.055139892578125,0.0006748437881469727,0.018934249877929688,0.002586841583251953
1772902500783271000,7.06527099609375,0.0006501376628875732,0.01823902130126953,0.0024884939193725586
1772902500793403000,7.07540283203125,0.00061836838722229,0.017640113830566406,0.0024068355560302734
1772902500803535000,7.08553515625,0.0006105005741119385,0.017320632934570312,0.0023599863052368164
1772902500813667000,7.0956669921875,0.0005645751953125,0.01610279083251953,0.0021910667419433594
1772902500823799000,7.105799072265625,0.0005677342414855957,0.016106605529785156,0.0021882057189941406
1772902500833931000,7.115930908203125,0.0006227493286132812,0.0174713134765625,0.002377033233642578
1772902500844062000,7.12606201171875,0.0005050897598266602,0.014088630676269531,0.001911759376525879
1772902500854194000,7.13619384765625,0.0005514025688171387,0.015053749084472656,0.002030611038208008
1772902500864326000,7.146325927734375,0.0005453824996948242,0.0149688720703125,0.0020040273666381836
1772902500874458000,7.1564580078125,0.0005783736705780029,0.015793800354003906,0.002107858657836914
1772902500884590000,7.166590087890625,0.0005319714546203613,0.014524459838867188,0.0019330978393554688
1772902500894722000,7.17672216796875,0.0005182325839996338,0.014150619506835938,0.0018776655197143555
1772902500904853000,7.18685302734375,0.000491023063659668,0.013408660888671875,0.0017685890197753906
1772902500914985000,7.19698486328125,0.0005173087120056152,0.014054298400878906,0.0018451213836669922
1772902500925117000,7.207116943359375,0.0005788207054138184,0.015474319458007812,0.002031564712524414
1772902500935249000,7.217248779296875,0.0005026757717132568,0.013581275939941406,0.0017805099487304688
1772902500945381000,7.227381103515625,0.000634998083114624,0.017070770263671875,0.002223491668701172
1772902500955513000,7.23751318359375,0.0007199645042419434,0.01935863494873047,0.002532482147216797
1772902500965644000,7.24764404296875,0.0007794201374053955,0.021185874938964844,0.0027753114700317383
1772902500975776000,7.25777587890625,0.0007661581039428711,0.020936965942382812,0.0027425289154052734
1772902500985908000,7.267907958984375,0.0006695091724395752,0.018492698669433594,0.002426743507385254
1772902500996040000,7.2780400390625,0.000636756420135498,0.017583847045898438,0.0023041963577270508
1772902501006172000,7.288171875,0.0007210373878479004,0.020249366760253906,0.0026526451110839844
1772902501016304000,7.29830419921875,0.0007186532020568848,0.020181655883789062,0.0026437044143676758
1772902501026435000,7.30843505859375,0.0007257461547851562,0.02048969268798828,0.0026924610137939453
1772902501036567000,7.318567138671875,0.000780642032623291,0.022170066833496094,0.002907991409301758
1772902501046699000,7.328698974609375,0.0008126199245452881,0.023082733154296875,0.0030231475830078125
1772902501056831000,7.3388310546875,0.000834345817565918,0.023967742919921875,0.0031576156616210938
1772902501066963000,7.348962890625,0.000802844762802124,0.022423744201660156,0.002954840660095215
1772902501077095000,7.359094970703125,0.0007927119731903076,0.02202129364013672,0.00289762020111084
1772902501087227000,7.369226806640625,0.000879436731338501,0.02430248260498047,0.0031822919845581055
1772902501097358000,7.379358154296875,0.0008835792541503906,0.024026870727539062,0.0031321048736572266
1772902501107490000,7.389489990234375,0.0007721483707427979,0.02055072784423828,0.0026755332946777344
1772902501117622000,7.3996220703125,0.0006438493728637695,0.01721954345703125,0.0022498369216918945
1772902501127754000,7.40975390625,0.0005576908588409424,0.015149116516113281,0.0019795894622802734
1772902501137886000,7.419885986328125,0.0006157755851745605,0.01664257049560547,0.0021709203720092773
1772902501148018000,7.430017822265625,0.000568687915802002,0.015366554260253906,0.0020051002502441406
1772902501158149000,7.440149169921875,0.0004468858242034912,0.012202262878417969,0.0015853643417358398
1772902501168281000,7.450281005859375,0.00035834312438964844,0.009835243225097656,0.0012760162353515625
1772902501178413000,7.4604130859375,0.00031372904777526855,0.008515357971191406,0.001105189323425293
1772902501188545000,7.470544921875,0.0003457069396972656,0.009387016296386719,0.0012180805206298828
1772902501198677000,7.480677001953125,0.00034359097480773926,0.00913238525390625,0.001188516616821289
1772902501208809000,7.49080908203125,0.00025457143783569336,0.0066585540771484375,0.0008668899536132812
1772902501218940000,7.50093994140625,0.0002778470516204834,0.007233619689941406,0.000943303108215332
1772902501229072000,7.51107177734375,0.00028455257415771484,0.0074462890625,0.0009709596633911133
1772902501239204000,7.5212041015625,0.00032275915145874023,0.008489608764648438,0.001108407974243164
1772902501249336000,7.531336181640625,0.0004049539566040039,0.010652542114257812,0.0013947486877441406
1772902501259468000,7.541468017578125,0.000321120023727417,0.00849151611328125,0.0011103153228759766
1772902501269600000,7.55160009765625,0.0004108548164367676,0.010980606079101562,0.00144195556640625
1772902501279731000,7.56173095703125,0.0004329681396484375,0.011630058288574219,0.0015319585800170898
1772902501289863000,7.57186279296875,0.000350266695022583,0.009308815002441406,0.0012284517288208008
1772902501299995000,7.581994873046875,0.00037732720375061035,0.010026931762695312,0.0013270378112792969
1772902501310127000,7.592127197265625,0.0005161762237548828,0.013869285583496094,0.0018347501754760742
1772902501320259000,7.602259033203125,0.0005815327167510986,0.015547752380371094,0.0020503997802734375
1772902501330391000,7.61239111328125,0.0006417930126190186,0.01698017120361328,0.002242445945739746
1772902501340522000,7.62252197265625,0.0005856156349182129,0.015409469604492188,0.0020383596420288086
1772902501350654000,7.632654052734375,0.0006258189678192139,0.01646900177001953,0.0021816492080688477
1772902501370918000,7.65291796875,0.0008430182933807373,0.021971702575683594,0.002913236618041992
1772902501381050000,7.663050048828125,0.0009244084358215332,0.02460479736328125,0.0032663345336914062
1772902501391182000,7.67318212890625,0.0009693503379821777,0.02553558349609375,0.0033894777297973633
1772902501401313000,7.68331298828125,0.0009576380252838135,0.025625228881835938,0.0033910274505615234
1772902501411445000,7.693445068359375,0.001040130853652954,0.02798938751220703,0.0036972761154174805
1772902501421577000,7.703576904296875,0.001034379005432129,0.027984619140625,0.0036798715591430664
1772902501431709000,7.713708984375,0.0011623799800872803,0.03129291534423828,0.004094719886779785
1772902501441841000,7.7238408203125,0.0010296106338500977,0.02756786346435547,0.0035979747772216797
1772902501451973000,7.73397314453125,0.000889211893081665,0.023794174194335938,0.003097057342529297
1772902501462104000,7.74410400390625,0.0009098649024963379,0.023850440979003906,0.003094792366027832
1772902501472236000,7.754236083984375,0.0009076297283172607,0.023550033569335938,0.003041863441467285
1772902501482368000,7.764367919921875,0.000890582799911499,0.02275848388671875,0.0029352903366088867
1772902501492500000,7.7745,0.001015007495880127,0.02581310272216797,0.0033336877822875977
1772902501502632000,7.7846318359375,0.0008869767189025879,0.022777557373046875,0.0029467344284057617
1772902501512764000,7.794763916015625,0.0007835626602172852,0.020114898681640625,0.0026111602783203125
1772902501522895000,7.80489501953125,0.0008462071418762207,0.021402359008789062,0.0027865171432495117
1772902501533027000,7.815027099609375,0.0008430778980255127,0.021216392517089844,0.0027582645416259766
1772902501543159000,7.825158935546875,0.0008985400199890137,0.022615432739257812,0.002930760383605957
1772902501553291000,7.835291015625,0.0008885860443115234,0.02225780487060547,0.002866506576538086
1772902501563423000,7.845423095703125,0.0008222460746765137,0.020906448364257812,0.0026761293411254883
1772902501573555000,7.855554931640625,0.0007898211479187012,0.019977569580078125,0.002541661262512207
1772902501583686000,7.865685791015625,0.0006773173809051514,0.017131805419921875,0.002170085906982422
1772902501593818000,7.875818115234375,0.0007489621639251709,0.019039154052734375,0.002407073974609375
1772902501603950000,7.8859501953125,0.0007126927375793457,0.018209457397460938,0.0023026466369628906
1772902501614082000,7.89608203125,0.0006611347198486328,0.016973495483398438,0.0021567344665527344
1772902501624214000,7.906214111328125,0.0008081197738647461,0.02064990997314453,0.002630949020385742
1772902501634346000,7.916345947265625,0.0007033348083496094,0.01805591583251953,0.0023047924041748047
1772902501644477000,7.926476806640625,0.0008635520935058594,0.02206897735595703,0.0028204917907714844
1772902501654609000,7.93660888671875,0.0010095834732055664,0.026070594787597656,0.00333559513092041
1772902501664741000,7.9467412109375,0.0009917616844177246,0.026009559631347656,0.003327488899230957
1772902501674873000,7.956873046875,0.0009104609489440918,0.023744583129882812,0.003047943115234375
1772902501685005000,7.967005126953125,0.0008608996868133545,0.022449493408203125,0.0028955936431884766
1772902501695137000,7.977136962890625,0.0008574426174163818,0.0224761962890625,0.0028989315032958984
1772902501705268000,7.98726806640625,0.0009498298168182373,0.024771690368652344,0.003199338912963867
1772902501715400000,7.99739990234375,0.0009344220161437988,0.024623870849609375,0.003199934959411621
1772902501725532000,8.007531982421876,0.0008009672164916992,0.02165985107421875,0.0028197765350341797
1772902501735664000,8.0176640625,0.0007745623588562012,0.021059036254882812,0.0027544498443603516
1772902501745796000,8.027796142578126,0.00080069899559021,0.02176666259765625,0.002859830856323242
1772902501755928000,8.037927978515626,0.0007899105548858643,0.021699905395507812,0.0028771162033081055
1772902501766060000,8.04806005859375,0.0008027255535125732,0.021933555603027344,0.0029386281967163086
1772902501776191000,8.05819091796875,0.0007950365543365479,0.021715164184570312,0.002935647964477539
1772902501786323000,8.068322998046876,0.0008596181869506836,0.023482322692871094,0.0031975507736206055
1772902501796455000,8.078454833984376,0.0008294284343719482,0.022777557373046875,0.0031108856201171875
1772902501806587000,8.0885869140625,0.0008951425552368164,0.024456024169921875,0.0033347606658935547
1772902501816719000,8.098718994140626,0.0009875595569610596,0.02669811248779297,0.0036449432373046875
1772902501826851000,8.10885107421875,0.0009330511093139648,0.02535724639892578,0.00346219539642334
1772902501836982000,8.11898193359375,0.0010110139846801758,0.02718639373779297,0.0037168264389038086
1772902501847114000,8.129114013671876,0.0008504390716552734,0.022980690002441406,0.0031431913375854492
1772902501857246000,8.139245849609376,0.0007365047931671143,0.019788742065429688,0.0027115345001220703
1772902501867378000,8.1493779296875,0.00072517991065979,0.01948261260986328,0.002677440643310547
1772902501877510000,8.159510009765626,0.0006771683692932129,0.018487930297851562,0.0025408267974853516
1772902501887642000,8.16964208984375,0.0006630420684814453,0.01820087432861328,0.002490520477294922
1772902501897773000,8.17977294921875,0.0005440115928649902,0.0148468017578125,0.0020291805267333984
1772902501907905000,8.189905029296876,0.00045678019523620605,0.012460708618164062,0.0017012357711791992
1772902501918037000,8.200037109375,0.0005255639553070068,0.014117240905761719,0.001912832260131836
1772902501928169000,8.2101689453125,0.0005342662334442139,0.0140533447265625,0.0018903017044067383
1772902501938301000,8.220301025390626,0.0006017684936523438,0.01575183868408203,0.002102494239807129
1772902501948433000,8.230432861328126,0.0005402266979217529,0.014286041259765625,0.0019042491912841797
1772902501958564000,8.240564208984376,0.00043335556983947754,0.011518478393554688,0.0015404224395751953
1772902501968696000,8.250696044921876,0.0004152655601501465,0.011034965515136719,0.0014739036560058594
1772902501978828000,8.260828125,0.0003446042537689209,0.009252548217773438,0.0012395381927490234
1772902501988960000,8.2709599609375,0.0002835988998413086,0.0075740814208984375,0.0010117292404174805
1772902501999092000,8.281092041015626,0.0003013908863067627,0.007883071899414062,0.0010530948638916016
1772902502009224000,8.291223876953126,0.00037729740142822266,0.009769439697265625,0.0013108253479003906
1772902502019355000,8.30135498046875,0.00039508938789367676,0.010179519653320312,0.0013595819473266602
1772902502029487000,8.311487060546876,0.000254899263381958,0.006531715393066406,0.0008713006973266602
1772902502039619000,8.321619140625,0.0001296401023864746,0.0032720565795898438,0.0004367828369140625
1772902502049751000,8.3317509765625,0.00021278858184814453,0.00531768798828125,0.0007083415985107422
1772902502059883000,8.341883056640626,0.0002964138984680176,0.00730133056640625,0.000975489616394043
1772902502070015000,8.352014892578126,0.00032913684844970703,0.008188247680664062,0.0010956525802612305
1772902502080146000,8.36214599609375,0.0003419816493988037,0.00850677490234375,0.001134634017944336
1772902502090278000,8.37227783203125,0.00037917494773864746,0.009477615356445312,0.001265883445739746
1772902502100410000,8.38241015625,0.00044664740562438965,0.011334419250488281,0.0015159845352172852
1772902502110542000,8.3925419921875,0.0005097091197967529,0.012939453125,0.0017277002334594727
1772902502120674000,8.402674072265626,0.0004569590091705322,0.011716842651367188,0.0015648603439331055
1772902502130806000,8.412805908203126,0.0005142688751220703,0.013321876525878906,0.0017893314361572266
1772902502140937000,8.42293701171875,0.0005299746990203857,0.013729095458984375,0.0018494129180908203
1772902502151069000,8.43306884765625,0.000567018985748291,0.014689445495605469,0.0019785165786743164
1772902502161201000,8.443200927734376,0.0006037652492523193,0.015639305114746094,0.0021032094955444336
1772902502171333000,8.4533330078125,0.0005668401718139648,0.014836311340332031,0.001998305320739746
1772902502181465000,8.463465087890626,0.0005808770656585693,0.015282630920410156,0.0020521879196166992
1772902502191597000,8.47359716796875,0.0005744099617004395,0.015192031860351562,0.0020400285720825195
1772902502201728000,8.48372802734375,0.0005963146686553955,0.016021728515625,0.0021545886993408203
1772902502211860000,8.49385986328125,0.0005673468112945557,0.015406608581542969,0.002068758010864258
1772902502221992000,8.503991943359376,0.0005451440811157227,0.014801979064941406,0.001994013786315918
1772902502232124000,8.5141240234375,0.0006776750087738037,0.01860332489013672,0.002512216567993164
1772902502242256000,8.524255859375,0.0007826685905456543,0.021848678588867188,0.002949237823486328
1772902502252388000,8.53438818359375,0.0008110404014587402,0.02276897430419922,0.003072977066040039
1772902502262519000,8.54451904296875,0.0007221102714538574,0.02004528045654297,0.002694368362426758
1772902502272651000,8.554651123046876,0.0007338523864746094,0.0201568603515625,0.002701282501220703
1772902502282783000,8.564782958984376,0.0008189082145690918,0.02249431610107422,0.0030138492584228516
1772902502292915000,8.5749150390625,0.0008544623851776123,0.02335071563720703,0.0031186342239379883
1772902502303047000,8.585046875,0.0008356273174285889,0.022836685180664062,0.0030366182327270508
1772902502313179000,8.595178955078126,0.0007131695747375488,0.01958751678466797,0.002597808837890625
1772902502323310000,8.60531005859375,0.0007604360580444336,0.02088642120361328,0.0027693510055541992
1772902502333442000,8.615442138671876,0.0007376670837402344,0.02015209197998047,0.0026723146438598633
1772902502343574000,8.625573974609376,0.0007769167423248291,0.02122783660888672,0.002814650535583496
1772902502353706000,8.6357060546875,0.0008210241794586182,0.02219676971435547,0.002938508987426758
1772902502363838000,8.645837890625,0.0009458661079406738,0.025310516357421875,0.003349781036376953
1772902502373970000,8.655969970703126,0.0010566115379333496,0.028136253356933594,0.003716707229614258
1772902502384102000,8.666101806640626,0.0011554062366485596,0.030295372009277344,0.0040013790130615234
1772902502394233000,8.676233154296876,0.0013067424297332764,0.033928871154785156,0.004492998123168945
1772902502404365000,8.686364990234376,0.001224428415298462,0.03162097930908203,0.004194498062133789
1772902502414497000,8.6964970703125,0.0012496113777160645,0.03178215026855469,0.004228949546813965
1772902502424629000,8.70662890625,0.0011788010597229004,0.030126571655273438,0.004015326499938965
1772902502434761000,8.716760986328126,0.0011065900325775146,0.028135299682617188,0.0037450790405273438
1772902502444893000,8.726892822265626,0.0010928213596343994,0.02820873260498047,0.003760218620300293
1772902502455024000,8.737024169921876,0.0010544061660766602,0.027352333068847656,0.0036574602127075195
1772902502465156000,8.747156005859376,0.0010932087898254395,0.029105186462402344,0.0038968324661254883
1772902502475288000,8.7572880859375,0.0010455548763275146,0.027980804443359375,0.00375211238861084
1772902502485420000,8.767419921875,0.0010019540786743164,0.02680492401123047,0.003616809844970703
1772902502495552000,8.777552001953126,0.0009420514106750488,0.025467872619628906,0.0034570693969726562
1772902502505684000,8.78768408203125,0.0008977651596069336,0.02426624298095703,0.003313779830932617
1772902502515815000,8.79781494140625,0.000989377498626709,0.02660369873046875,0.0036426782608032227
1772902502525947000,8.80794677734375,0.0009662508964538574,0.025844573974609375,0.0035287141799926758
1772902502536079000,8.8180791015625,0.0009545087814331055,0.025666236877441406,0.003499150276184082
1772902502546211000,8.828211181640626,0.0008030235767364502,0.021584510803222656,0.0029397010803222656
1772902502556343000,8.838343017578126,0.0006548762321472168,0.017688751220703125,0.002410292625427246
1772902502566475000,8.84847509765625,0.0004660487174987793,0.012720108032226562,0.0017235279083251953
1772902502576606000,8.85860595703125,0.00040653347969055176,0.011092185974121094,0.0014965534210205078
1772902502586738000,8.868738037109376,0.0003953278064727783,0.010786056518554688,0.0014508962631225586
1772902502596870000,8.878869873046876,0.0003193020820617676,0.008711814880371094,0.0011636018753051758
1772902502607002000,8.889002197265626,0.00023853778839111328,0.0065784454345703125,0.0008734464645385742
1772902502617134000,8.899134033203126,0.00011429190635681152,0.0031671524047851562,0.0004203319549560547
1772902502627266000,8.90926611328125,0.00004476308822631836,0.0012426376342773438,0.00016391277313232422
1772902502637397000,8.91939697265625,0.000007957220077514648,0.00022029876708984375,0.000028967857360839844
1772902502647529000,8.929529052734376,-0.00008484721183776855,-0.0023136138916015625,-0.00030350685119628906
1772902502657661000,8.939660888671876,-0.00003999471664428711,-0.00109100341796875,-0.00014328956604003906
1772902502667793000,8.94979296875,0.000012725591659545898,0.00034999847412109375,0.000046372413635253906
1772902502677925000,8.959925048828126,0.00014206767082214355,0.0038766860961914062,0.0005124807357788086
1772902502688057000,8.97005712890625,0.0002427995204925537,0.0067310333251953125,0.0008896589279174805
1772902502698188000,8.98018798828125,0.00023028254508972168,0.0063877105712890625,0.000841975212097168
1772902502708320000,8.990320068359376,0.0003076493740081787,0.008626937866210938,0.0011314153671264648
1772902502718452000,9.000451904296876,0.0003344416618347168,0.009486198425292969,0.0012421607971191406
1772902502728584000,9.010583984375,0.00036919116973876953,0.010530471801757812,0.0013850927352905273
1772902502738716000,9.0207158203125,0.00038242340087890625,0.011033058166503906,0.001455545425415039
1772902502748848000,9.03084814453125,0.0005588531494140625,0.016130447387695312,0.0021396875381469727
1772902502758979000,9.04097900390625,0.0007492899894714355,0.021511077880859375,0.0028734207153320312
1772902502769111000,9.051111083984376,0.0009479522705078125,0.026926040649414062,0.003621697425842285
1772902502779243000,9.061242919921876,0.0008586645126342773,0.024657249450683594,0.0033321380615234375
1772902502789375000,9.071375,0.0007866919040679932,0.022584915161132812,0.003052830696105957
1772902502799507000,9.0815068359375,0.0007621049880981445,0.022001266479492188,0.0029870271682739258
1772902502809639000,9.091638916015626,0.0008205771446228027,0.023426055908203125,0.003189682960510254
1772902502819770000,9.10177001953125,0.0008823275566101074,0.02547931671142578,0.003458261489868164
1772902502829902000,9.111902099609376,0.000985950231552124,0.028646469116210938,0.003875255584716797
1772902502840034000,9.122033935546876,0.0011098086833953857,0.032258033752441406,0.004381537437438965
1772902502850166000,9.132166015625,0.0012011528015136719,0.035124778747558594,0.004741311073303223
1772902502860298000,9.142298095703126,0.001229315996170044,0.03534698486328125,0.004742980003356934
1772902502870430000,9.152429931640626,0.0012401342391967773,0.03565788269042969,0.004763364791870117
1772902502880561000,9.162560791015625,0.001149684190750122,0.03305530548095703,0.004390239715576172
1772902502890693000,9.172693115234376,0.001048445701599121,0.02979564666748047,0.0039408206939697266
1772902502900825000,9.1828251953125,0.0010625720024108887,0.0307159423828125,0.004056215286254883
1772902502910957000,9.19295703125,0.001003175973892212,0.028824806213378906,0.003853321075439453
1772902502921089000,9.203089111328126,0.0010031163692474365,0.028817176818847656,0.0038809776306152344
1772902502931221000,9.213220947265626,0.0009848475456237793,0.028291702270507812,0.0038275718688964844
1772902502941352000,9.22335205078125,0.0010868608951568604,0.0310516357421875,0.0042057037353515625
1772902502951484000,9.23348388671875,0.001044631004333496,0.030182838439941406,0.004094600677490234
1772902502961616000,9.243615966796876,0.0009697675704956055,0.028505325317382812,0.003856182098388672
1772902502971748000,9.253748046875,0.0008360147476196289,0.024562835693359375,0.003314375877380371
1772902502981880000,9.263880126953126,0.0009428858757019043,0.027083396911621094,0.0036590099334716797
1772902502992012000,9.274011962890626,0.0010128021240234375,0.02909564971923828,0.003924250602722168
1772902503002143000,9.28414306640625,0.0010618865489959717,0.030513763427734375,0.004102468490600586
1772902503012275000,9.29427490234375,0.001017540693283081,0.028911590576171875,0.0038704872131347656
1772902503022407000,9.304406982421876,0.0008893609046936035,0.02511882781982422,0.0033441781997680664
1772902503032539000,9.314538818359376,0.0007246732711791992,0.02034473419189453,0.0026977062225341797
1772902503042671000,9.324671142578126,0.0006756782531738281,0.018761634826660156,0.002465963363647461
1772902503052803000,9.334802978515626,0.0005527138710021973,0.015343666076660156,0.002001643180847168
1772902503062935000,9.34493505859375,0.00041544437408447266,0.011720657348632812,0.001529693603515625
1772902503073066000,9.35506591796875,0.0004394948482513428,0.012331962585449219,0.0016143321990966797
1772902503083198000,9.365197998046876,0.0004283487796783447,0.012015342712402344,0.0015848875045776367
1772902503093330000,9.375329833984376,0.0005200505256652832,0.014514923095703125,0.001917123794555664
1772902503103462000,9.3854619140625,0.0005164146423339844,0.014177322387695312,0.0018755197525024414
1772902503113594000,9.395593994140626,0.0004915893077850342,0.013427734375,0.0017497539520263672
1772902503123726000,9.40572607421875,0.000486910343170166,0.013157844543457031,0.0016883611679077148
1772902503133857000,9.41585693359375,0.00034859776496887207,0.009270668029785156,0.0011658668518066406
1772902503143989000,9.425989013671876,0.0003153085708618164,0.008260726928710938,0.0010207891464233398
