time,seconds_elapsed,y,z,x
1772902820862117000,7.5331171875,3.789483070373535,8.934748649597168,1.533039927482605
1772902820872249000,7.5432490234375,3.75115704536438,8.94912052154541,1.6480180025100708
1772902820882380000,7.553380126953125,3.7128312587738037,8.910795211791992,1.4180619716644287
1772902820892512000,7.563511962890625,3.597853183746338,8.968283653259277,0.8048459887504578
1772902820902644000,7.57364404296875,3.597853183746338,8.992237091064453,0.5365639925003052
1772902820912776000,7.58377587890625,3.597853183746338,9.078471183776855,0.38325998187065125
1772902820922908000,7.593907958984375,3.6745052337646484,9.030563354492188,0.2682819962501526
1772902820933040000,7.6040400390625,3.789483070373535,9.088052749633789,0.42158597707748413
1772902820943171000,7.614171142578125,3.8661351203918457,9.016191482543945,0.6515420079231262
1772902820953303000,7.624302978515625,3.904461145401001,9.020981788635254,0.8814979791641235
1772902820963435000,7.63443505859375,3.9427871704101562,9.025773048400879,1.1497799158096313
1772902820973567000,7.64456689453125,4.019439220428467,8.987446784973145,1.3030840158462524
1772902820983699000,7.654698974609375,3.9427871704101562,8.987446784973145,1.5713659524917603
1772902820993831000,7.664830810546875,3.904461145401001,8.977865219116211,1.8779739141464233
1772902821003962000,7.674962158203125,3.9811131954193115,9.068889617919922,2.0648131370544434
1772902821014094000,7.685093994140625,3.9811131954193115,9.250938415527344,2.4863991737365723
1772902821024226000,7.69522607421875,4.1344170570373535,9.600663185119629,2.869659185409546
1772902821034358000,7.70535791015625,4.096091270446777,9.749176025390625,3.061289072036743
1772902821044490000,7.715489990234375,4.172743320465088,9.327589988708496,3.061289072036743
1772902821054622000,7.7256220703125,4.211069107055664,9.250938415527344,3.1379411220550537
1772902821064753000,7.7357529296875,4.326046943664551,9.059308052062988,2.9846372604370117
1772902821074885000,7.745885009765625,4.364373207092285,9.059308052062988,2.601377248764038
1772902821085017000,7.75601708984375,4.24939489364624,9.020981788635254,2.294769287109375
1772902821095149000,7.766149169921875,4.172743320465088,8.676048278808594,1.8396480083465576
1772902821105281000,7.776281005859375,4.057765007019043,8.676048278808594,1.6480180025100708
1772902821115413000,7.7864130859375,3.9427871704101562,8.676048278808594,1.533039927482605
1772902821125544000,7.7965439453125,3.8278090953826904,8.522744178771973,1.4947139024734497
1772902821135676000,7.806676025390625,3.9811131954193115,8.331113815307617,1.5713659524917603
1772902821145808000,7.816807861328125,4.019439220428467,8.446091651916504,1.5713659524917603
1772902821155940000,7.826940185546875,3.9427871704101562,8.508371353149414,1.6096919775009155
1772902821166072000,7.837072021484375,3.9427871704101562,8.565860748291016,1.6480180025100708
1772902821176204000,7.8472041015625,3.904461145401001,9.049726486206055,1.5713659524917603
1772902821196467000,7.867467041015625,3.8661351203918457,9.044936180114746,1.5713659524917603
1772902821206599000,7.877598876953125,3.8278090953826904,9.07367992401123,1.533039927482605
1772902821216731000,7.88773095703125,3.8661351203918457,9.07367992401123,1.6096919775009155
1772902821226863000,7.897863037109375,3.75115704536438,9.020981788635254,1.533039927482605
1772902821236995000,7.9079951171875,3.789483070373535,8.944330215454102,1.4947139024734497
1772902821247127000,7.918126953125,3.7128312587738037,8.939538955688477,1.456387996673584
1772902821257258000,7.928258056640625,3.5595271587371826,8.896422386169434,1.4180619716644287
1772902821267390000,7.938389892578125,3.597853183746338,8.997028350830078,1.4180619716644287
1772902821277522000,7.94852197265625,3.7128312587738037,8.973074913024902,1.5713659524917603
1772902821287654000,7.95865380859375,3.597853183746338,8.987446784973145,1.5713659524917603
1772902821297786000,7.9687861328125,3.6745052337646484,9.006609916687012,1.6096919775009155
1772902821307918000,7.97891796875,3.7128312587738037,8.968283653259277,1.6096919775009155
1772902821318049000,7.989049072265625,3.75115704536438,9.001818656921387,1.762995958328247
1772902821328181000,7.999180908203125,3.789483070373535,8.944330215454102,1.762995958328247
1772902821338313000,8.00931298828125,3.8278090953826904,8.977865219116211,1.762995958328247
1772902821348445000,8.01944482421875,3.75115704536438,8.910795211791992,1.762995958328247
1772902821358577000,8.029576904296874,3.8278090953826904,8.906003952026367,1.762995958328247
1772902821368709000,8.039709228515624,3.8278090953826904,8.94912052154541,1.9546259641647339
1772902821378840000,8.049840087890624,3.636179208755493,8.925167083740234,1.9546259641647339
1772902821388972000,8.059971923828124,3.75115704536438,8.973074913024902,1.9162999391555786
1772902821399104000,8.07010400390625,3.7128312587738037,8.901213645935059,1.9929519891738892
1772902821409236000,8.080236083984374,3.597853183746338,8.910795211791992,1.8779739141464233
1772902821419368000,8.090367919921874,3.5595271587371826,8.963493347167969,1.8013219833374023
1772902821429500000,8.1005,3.5212011337280273,8.9155855178833,1.762995958328247
1772902821439631000,8.110631103515624,3.482875108718872,8.953911781311035,1.6480180025100708
1772902821449763000,8.12076318359375,3.444549083709717,8.968283653259277,1.533039927482605
1772902821459895000,8.13089501953125,3.5212011337280273,9.016191482543945,1.533039927482605
1772902821470027000,8.141027099609374,3.482875108718872,9.025773048400879,1.533039927482605
1772902821480159000,8.151158935546874,3.5212011337280273,9.035354614257812,1.4180619716644287
1772902821490291000,8.161291015625,3.5595271587371826,9.054516792297363,1.4180619716644287
1772902821500422000,8.171421875,3.597853183746338,9.059308052062988,1.226431965827942
1772902821510554000,8.18155419921875,3.636179208755493,9.020981788635254,1.1881059408187866
1772902821520686000,8.19168603515625,3.75115704536438,8.992237091064453,1.226431965827942
1772902821530818000,8.201818115234374,3.636179208755493,8.992237091064453,1.3030840158462524
1772902821540950000,8.211949951171874,3.6745052337646484,8.987446784973145,1.4180619716644287
1772902821551082000,8.22208203125,3.7128312587738037,9.016191482543945,1.533039927482605
1772902821561213000,8.232212890625,3.75115704536438,9.040144920349121,1.6096919775009155
1772902821571345000,8.242344970703124,3.597853183746338,8.973074913024902,1.8779739141464233
1772902821581477000,8.25247705078125,3.7128312587738037,8.997028350830078,1.9162999391555786
1772902821591609000,8.262609130859374,3.5595271587371826,9.001818656921387,1.9162999391555786
1772902821601741000,8.272740966796874,3.5595271587371826,9.01140022277832,1.6096919775009155
1772902821611873000,8.282873046875,3.6745052337646484,9.006609916687012,1.533039927482605
1772902821622004000,8.29300390625,3.5595271587371826,9.01140022277832,1.4180619716644287
1772902821632136000,8.303135986328124,3.597853183746338,9.030563354492188,1.1497799158096313
1772902821642268000,8.313267822265624,3.7128312587738037,9.054516792297363,1.0731279850006104
1772902821652400000,8.323400146484374,3.597853183746338,9.059308052062988,0.9964759945869446
1772902821662532000,8.333531982421874,3.482875108718872,8.997028350830078,0.9581499695777893
1772902821672664000,8.3436640625,3.597853183746338,8.997028350830078,0.9198240041732788
1772902821682795000,8.353794921875,3.5212011337280273,9.044936180114746,0.8431719541549683
1772902821692927000,8.363927001953124,3.482875108718872,9.059308052062988,0.8431719541549683
1772902821703059000,8.374058837890624,3.6745052337646484,9.020981788635254,0.6515420079231262
1772902821713191000,8.38419091796875,3.7128312587738037,9.035354614257812,0.4982379972934723
1772902821723323000,8.394322998046874,3.9427871704101562,9.088052749633789,0.3066079914569855
1772902821733455000,8.404455078125,4.057765007019043,9.020981788635254,0.38325998187065125
1772902821743586000,8.4145859375,4.057765007019043,8.973074913024902,0.2682819962501526
1772902821753718000,8.424718017578124,4.1344170570373535,8.896422386169434,0.2299560010433197
1772902821763850000,8.43485009765625,4.1344170570373535,8.92037582397461,0.2682819962501526
1772902821773982000,8.44498193359375,4.211069107055664,9.001818656921387,0.42158597707748413
1772902821784114000,8.455114013671874,4.172743320465088,9.035354614257812,0.38325998187065125
1772902821794246000,8.465245849609374,4.24939489364624,9.044936180114746,0.4982379972934723
1772902821804378000,8.475378173828124,4.211069107055664,9.035354614257812,0.613215982913971
1772902821814509000,8.485509033203124,4.019439220428467,9.064098358154297,0.613215982913971
1772902821824641000,8.49564111328125,4.24939489364624,9.016191482543945,0.5365639925003052
1772902821834773000,8.50577294921875,4.172743320465088,8.968283653259277,0.4982379972934723
1772902821844905000,8.515905029296874,4.211069107055664,8.98265552520752,0.3066079914569855
1772902821855037000,8.526036865234374,4.364373207092285,8.944330215454102,0.2682819962501526
1772902821865169000,8.5361689453125,4.287721157073975,8.925167083740234,0.2682819962501526
1772902821875300000,8.546300048828124,4.24939489364624,8.944330215454102,0.3066079914569855
1772902821885432000,8.55643212890625,4.287721157073975,8.925167083740234,0.2299560010433197
1772902821895564000,8.56656396484375,4.172743320465088,8.925167083740234,0.19162999093532562
1772902821905696000,8.576696044921874,4.211069107055664,8.9155855178833,0.19162999093532562
1772902821915828000,8.586827880859374,4.287721157073975,8.958702087402344,0.2299560010433197
1772902821925960000,8.5969599609375,4.172743320465088,8.939538955688477,0.2299560010433197
1772902821936091000,8.6070908203125,4.172743320465088,8.939538955688477,0.2299560010433197
1772902821946223000,8.61722314453125,4.057765007019043,8.94912052154541,0.11497800052165985
1772902821956355000,8.62735498046875,4.1344170570373535,8.925167083740234,0.038325998932123184
1772902821966487000,8.637487060546874,4.172743320465088,8.944330215454102,0.15330399572849274
1772902821976619000,8.647618896484374,4.211069107055664,8.963493347167969,0.2682819962501526
1772902821986751000,8.6577509765625,4.1344170570373535,8.963493347167969,0.19162999093532562
1772902821996882000,8.6678818359375,4.1344170570373535,8.896422386169434,0.3066079914569855
1772902822007014000,8.678013916015624,4.172743320465088,8.9155855178833,0.4599120020866394
1772902822017146000,8.68814599609375,4.172743320465088,8.929957389831543,0.4982379972934723
1772902822027278000,8.698278076171874,4.1344170570373535,8.9155855178833,0.6515420079231262
1772902822037410000,8.70841015625,4.096091270446777,8.882050514221191,0.728193998336792
1772902822047542000,8.7185419921875,4.096091270446777,8.882050514221191,0.7665199637413025
1772902822057673000,8.7286728515625,4.096091270446777,8.882050514221191,0.7665199637413025
1772902822067805000,8.738804931640624,4.057765007019043,8.968283653259277,0.6515420079231262
1772902822077937000,8.74893701171875,4.057765007019043,8.973074913024902,0.6515420079231262
1772902822088069000,8.759069091796874,4.1344170570373535,8.934748649597168,0.6515420079231262
1772902822098201000,8.769201171875,4.211069107055664,8.929957389831543,0.5365639925003052
1772902822108333000,8.7793330078125,4.24939489364624,8.8868408203125,0.613215982913971
1772902822118464000,8.789464111328124,4.364373207092285,8.925167083740234,0.7665199637413025
1772902822128596000,8.799595947265624,4.287721157073975,8.85330581665039,0.8814979791641235
1772902822138728000,8.80972802734375,4.287721157073975,8.896422386169434,0.9198240041732788
1772902822148860000,8.81985986328125,4.402698993682861,8.810189247131348,1.034801959991455
1772902822158992000,8.829991943359374,4.402698993682861,8.810189247131348,1.1497799158096313
1772902822169124000,8.8401240234375,4.441025257110596,8.771862983703613,1.226431965827942
1772902822179255000,8.850255126953124,4.364373207092285,8.800607681274414,1.4180619716644287
1772902822189387000,8.860386962890624,4.364373207092285,8.79102611541748,1.5713659524917603
1772902822199519000,8.87051904296875,4.1344170570373535,8.800607681274414,1.8779739141464233
1772902822209651000,8.88065087890625,4.057765007019043,8.781444549560547,1.9162999391555786
1772902822219783000,8.890782958984374,3.789483070373535,8.82456111907959,1.8779739141464233
1772902822229915000,8.900914794921874,3.7128312587738037,8.901213645935059,1.4947139024734497
1772902822240046000,8.911046142578124,3.789483070373535,8.8580961227417,1.034801959991455
1772902822250178000,8.921177978515624,3.8661351203918457,8.910795211791992,0.5748899579048157
1772902822260310000,8.93131005859375,4.057765007019043,8.843724250793457,0.3066079914569855
1772902822270442000,8.94144189453125,4.287721157073975,8.814979553222656,0.2682819962501526
1772902822280574000,8.951573974609374,4.74763298034668,8.704792976379395,0.5365639925003052
1772902822290706000,8.961705810546874,4.862611293792725,8.676048278808594,0.7665199637413025
1772902822300837000,8.971837158203124,4.785959243774414,8.685629844665527,1.034801959991455
1772902822310969000,8.981968994140624,4.74763298034668,8.671257019042969,1.3414099216461182
1772902822321101000,8.99210107421875,4.670980930328369,8.676048278808594,1.5713659524917603
1772902822331233000,9.00223291015625,4.556003093719482,8.819770812988281,2.0648131370544434
1772902822341365000,9.012364990234374,4.556003093719482,9.145541191101074,2.448073148727417
1772902822351497000,9.0224970703125,4.364373207092285,9.624616622924805,2.6397032737731934
1772902822361628000,9.0326279296875,4.1344170570373535,10.659418106079102,2.716355085372925
1772902822371760000,9.042760009765624,4.019439220428467,10.855838775634766,2.3714210987091064
1772902822381892000,9.05289208984375,3.904461145401001,10.668999671936035,2.1031391620635986
1772902822392024000,9.063024169921874,3.8661351203918457,10.515695571899414,1.6480180025100708
1772902822402156000,9.073156005859374,3.904461145401001,10.094109535217285,1.3030840158462524
1772902822412288000,9.0832880859375,3.9811131954193115,9.864153861999512,1.0731279850006104
1772902822422419000,9.0934189453125,4.172743320465088,9.250938415527344,0.728193998336792
1772902822432551000,9.103551025390624,4.24939489364624,9.21261215209961,0.4982379972934723
1772902822442683000,9.113682861328124,4.287721157073975,8.829352378845215,0.42158597707748413
1772902822452815000,9.123815185546874,4.24939489364624,8.676048278808594,0.38325998187065125
1772902822462947000,9.133947021484374,4.364373207092285,8.676048278808594,0.3066079914569855
1772902822473079000,9.1440791015625,4.364373207092285,8.254462242126465,0.3066079914569855
1772902822483211000,9.1542109375,4.402698993682861,8.254462242126465,0.34493398666381836
1772902822493342000,9.164342041015624,4.517677307128906,8.407766342163086,0.4599120020866394
1772902822503474000,9.174473876953124,4.479351043701172,8.63772201538086,0.6515420079231262
1772902822513606000,9.18460595703125,4.556003093719482,8.63772201538086,0.6515420079231262
1772902822523738000,9.194738037109374,4.632655143737793,8.599395751953125,0.728193998336792
1772902822533870000,9.2048701171875,4.632655143737793,8.446091651916504,0.6515420079231262
1772902822544002000,9.215001953125,4.594329357147217,8.561070442199707,0.6898679733276367
1772902822554133000,9.225133056640624,4.74763298034668,8.388603210449219,0.5748899579048157
1772902822564265000,9.235264892578124,4.632655143737793,8.54190731048584,0.38325998187065125
1772902822574397000,9.24539697265625,4.74763298034668,8.719164848327637,0.2682819962501526
1772902822584529000,9.25552880859375,4.74763298034668,8.66646671295166,0.2682819962501526
1772902822594661000,9.2656611328125,4.632655143737793,8.709583282470703,0.3066079914569855
1772902822604793000,9.27579296875,4.7093071937561035,8.661675453186035,0.38325998187065125
1772902822614924000,9.285924072265624,4.632655143737793,8.623350143432617,0.42158597707748413
1772902822625056000,9.296055908203124,4.632655143737793,8.628140449523926,0.42158597707748413
1772902822635188000,9.30618798828125,4.7093071937561035,8.618558883666992,0.613215982913971
1772902822645320000,9.31631982421875,4.594329357147217,8.685629844665527,0.5365639925003052
1772902822655452000,9.326451904296874,4.594329357147217,8.685629844665527,0.6515420079231262
1772902822665584000,9.336584228515624,4.594329357147217,8.690420150756836,0.4982379972934723
1772902822675715000,9.346715087890624,4.556003093719482,8.66646671295166,0.5365639925003052
1772902822685847000,9.356846923828124,4.556003093719482,8.695211410522461,0.5365639925003052
1772902822695979000,9.36697900390625,4.517677307128906,8.704792976379395,0.5365639925003052
1772902822706111000,9.377111083984374,4.517677307128906,8.733536720275879,0.4982379972934723
1772902822716243000,9.387242919921874,4.441025257110596,8.747909545898438,0.4982379972934723
1772902822726375000,9.397375,4.402698993682861,8.757491111755371,0.4982379972934723
1772902822736506000,9.407506103515624,4.441025257110596,8.723955154418945,0.4599120020866394
1772902822746638000,9.41763818359375,4.517677307128906,8.704792976379395,0.2299560010433197
1772902822756770000,9.42777001953125,4.364373207092285,8.752699851989746,0.3066079914569855
1772902822766902000,9.437902099609374,4.441025257110596,8.776653289794922,0.2299560010433197
1772902822777034000,9.448033935546874,4.402698993682861,8.805397987365723,0.15330399572849274
1772902822787166000,9.458166015625,4.479351043701172,8.786234855651855,0.07665199786424637
1772902822797297000,9.468296875,4.441025257110596,8.810189247131348,0
1772902822807429000,9.47842919921875,4.364373207092285,8.776653289794922,0
1772902822817561000,9.48856103515625,4.287721157073975,8.819770812988281,-0.038325998932123184
1772902822827693000,9.498693115234374,4.24939489364624,8.819770812988281,0
1772902822837825000,9.508824951171874,4.172743320465088,8.79102611541748,0.11497800052165985
1772902822847957000,9.51895703125,4.172743320465088,8.843724250793457,0.11497800052165985
1772902822858088000,9.529087890625,4.1344170570373535,8.82456111907959,0.15330399572849274
1772902822868220000,9.539219970703124,4.019439220428467,8.810189247131348,0.2299560010433197
1772902822878352000,9.549351806640624,3.9811131954193115,8.838933944702148,0.2682819962501526
1772902822888484000,9.559484130859374,3.9811131954193115,8.838933944702148,0.2682819962501526
1772902822898616000,9.569615966796874,4.057765007019043,8.867677688598633,0.38325998187065125
1772902822908748000,9.579748046875,4.24939489364624,8.786234855651855,0.4599120020866394
1772902822918879000,9.58987890625,4.364373207092285,8.810189247131348,0.5365639925003052
1772902822929011000,9.600010986328124,4.517677307128906,8.848514556884766,0.9198240041732788
1772902822939143000,9.610142822265624,4.594329357147217,8.814979553222656,1.0731279850006104
1772902822949275000,9.62027490234375,4.517677307128906,8.805397987365723,1.2647579908370972
1772902822959407000,9.630406982421874,4.441025257110596,8.781444549560547,1.1881059408187866
1772902822969539000,9.6405390625,4.211069107055664,8.85330581665039,1.4947139024734497
1772902822979670000,9.650669921875,3.8278090953826904,8.929957389831543,1.4180619716644287
1772902822989802000,9.660802001953124,3.2529191970825195,8.906003952026367,1.0731279850006104
1772902822999934000,9.670933837890624,3.75115704536438,8.925167083740234,0.07665199786424637
1772902823010066000,9.68106591796875,4.057765007019043,8.958702087402344,0.19162999093532562
1772902823020198000,9.691197998046874,3.8661351203918457,9.016191482543945,0.4982379972934723
1772902823030330000,9.701330078125,3.904461145401001,8.958702087402344,0.613215982913971
1772902823040461000,9.7114609375,3.9811131954193115,8.968283653259277,0.8431719541549683
1772902823050593000,9.721593017578124,4.057765007019043,8.925167083740234,0.8814979791641235
1772902823060725000,9.73172509765625,4.211069107055664,8.953911781311035,0.5365639925003052
1772902823070857000,9.74185693359375,4.057765007019043,8.977865219116211,-0.07665199786424637
1772902823080989000,9.751989013671874,4.364373207092285,8.254462242126465,-1.0731279850006104
