time,seconds_elapsed,y,z,x
1772902820831721000,7.502720947265625,4.129626274108887,8.79102611541748,1.1737337112426758
1772902820841853000,7.51285302734375,4.052974224090576,8.862887382507324,1.3222469091415405
1772902820851985000,7.52298486328125,4.0146484375,8.810189247131348,1.3222469091415405
1772902820862117000,7.5331171875,3.861344337463379,8.896422386169434,1.5138769149780273
1772902820872249000,7.5432490234375,3.8230183124542236,8.9155855178833,1.6288549900054932
1772902820882380000,7.553380126953125,3.7846922874450684,8.877259254455566,1.398898959159851
1772902820892512000,7.563511962890625,3.6697144508361816,8.934748649597168,0.7904736995697021
1772902820902644000,7.57364404296875,3.6697144508361816,8.953911781311035,0.5221917629241943
1772902820912776000,7.58377587890625,3.6697144508361816,9.040144920349121,0.3688877522945404
1772902820922908000,7.593907958984375,3.746366500854492,8.997028350830078,0.25390973687171936
1772902820933040000,7.6040400390625,3.861344337463379,9.049726486206055,0.4072137475013733
1772902820943171000,7.614171142578125,3.9379963874816895,8.98265552520752,0.6371697187423706
1772902820953303000,7.624302978515625,3.9763224124908447,8.987446784973145,0.8671257495880127
1772902820963435000,7.63443505859375,4.0146484375,8.992237091064453,1.1354076862335205
1772902820973567000,7.64456689453125,4.0913004875183105,8.953911781311035,1.2839210033416748
1772902820983699000,7.654698974609375,4.0146484375,8.94912052154541,1.5522029399871826
1772902820993831000,7.664830810546875,3.9763224124908447,8.939538955688477,1.8588109016418457
1772902821003962000,7.674962158203125,4.052974224090576,9.030563354492188,2.050441026687622
1772902821014094000,7.685093994140625,4.052974224090576,9.217402458190918,2.472026824951172
1772902821024226000,7.69522607421875,4.206278324127197,9.567127227783203,2.8552868366241455
1772902821034358000,7.70535791015625,4.167952537536621,9.71084976196289,3.046916961669922
1772902821044490000,7.715489990234375,4.244604587554932,9.294054985046387,3.046916961669922
1772902821054622000,7.7256220703125,4.282930374145508,9.217402458190918,3.1235690116882324
1772902821064753000,7.7357529296875,4.3979082107543945,9.025773048400879,2.9702649116516113
1772902821074885000,7.745885009765625,4.436234474182129,9.025773048400879,2.5870048999786377
1772902821085017000,7.75601708984375,4.321256160736084,8.987446784973145,2.2803969383239746
1772902821095149000,7.766149169921875,4.244604587554932,8.642512321472168,1.82048499584198
1772902821105281000,7.776281005859375,4.129626274108887,8.642512321472168,1.6288549900054932
1772902821115413000,7.7864130859375,4.0146484375,8.642512321472168,1.5138769149780273
1772902821125544000,7.7965439453125,3.899670362472534,8.489209175109863,1.4755510091781616
1772902821135676000,7.806676025390625,4.052974224090576,8.297578811645508,1.5522029399871826
1772902821145808000,7.816807861328125,4.0913004875183105,8.407766342163086,1.5522029399871826
1772902821155940000,7.826940185546875,4.0146484375,8.474836349487305,1.590528964996338
1772902821166072000,7.837072021484375,4.0146484375,8.527534484863281,1.6288549900054932
1772902821176204000,7.8472041015625,3.9763224124908447,9.016191482543945,1.5522029399871826
1772902821186336000,7.8573359375,3.899670362472534,9.030563354492188,1.4755510091781616
1772902821196467000,7.867467041015625,3.9379963874816895,9.01140022277832,1.5522029399871826
1772902821206599000,7.877598876953125,3.899670362472534,9.035354614257812,1.5138769149780273
1772902821216731000,7.88773095703125,3.9379963874816895,9.040144920349121,1.590528964996338
1772902821226863000,7.897863037109375,3.8230183124542236,8.987446784973145,1.5138769149780273
1772902821236995000,7.9079951171875,3.861344337463379,8.910795211791992,1.4755510091781616
1772902821247127000,7.918126953125,3.7846922874450684,8.901213645935059,1.4372249841690063
1772902821257258000,7.928258056640625,3.6313884258270264,8.862887382507324,1.398898959159851
1772902821267390000,7.938389892578125,3.6697144508361816,8.958702087402344,1.398898959159851
1772902821277522000,7.94852197265625,3.7846922874450684,8.939538955688477,1.5522029399871826
1772902821287654000,7.95865380859375,3.6697144508361816,8.94912052154541,1.5522029399871826
1772902821297786000,7.9687861328125,3.746366500854492,8.973074913024902,1.590528964996338
1772902821307918000,7.97891796875,3.7846922874450684,8.929957389831543,1.590528964996338
1772902821318049000,7.989049072265625,3.8230183124542236,8.968283653259277,1.7438329458236694
1772902821328181000,7.999180908203125,3.861344337463379,8.910795211791992,1.7438329458236694
1772902821338313000,8.00931298828125,3.899670362472534,8.944330215454102,1.7438329458236694
1772902821348445000,8.01944482421875,3.8230183124542236,8.877259254455566,1.7438329458236694
1772902821358577000,8.029576904296874,3.899670362472534,8.867677688598633,1.7438329458236694
1772902821368709000,8.039709228515624,3.899670362472534,8.9155855178833,1.9354629516601562
1772902821378840000,8.049840087890624,3.708040475845337,8.8868408203125,1.9354629516601562
1772902821388972000,8.059971923828124,3.8230183124542236,8.939538955688477,1.897136926651001
1772902821399104000,8.07010400390625,3.7846922874450684,8.867677688598633,1.9737889766693115
1772902821409236000,8.080236083984374,3.6697144508361816,8.877259254455566,1.8588109016418457
1772902821419368000,8.090367919921874,3.6313884258270264,8.929957389831543,1.7821589708328247
1772902821429500000,8.1005,3.593062400817871,8.882050514221191,1.7438329458236694
1772902821439631000,8.110631103515624,3.554736375808716,8.92037582397461,1.6288549900054932
1772902821449763000,8.12076318359375,3.5164103507995605,8.934748649597168,1.5138769149780273
1772902821459895000,8.13089501953125,3.593062400817871,8.98265552520752,1.5138769149780273
1772902821470027000,8.141027099609374,3.554736375808716,8.992237091064453,1.5138769149780273
1772902821480159000,8.151158935546874,3.593062400817871,9.001818656921387,1.398898959159851
1772902821490291000,8.161291015625,3.6313884258270264,9.020981788635254,1.398898959159851
1772902821500422000,8.171421875,3.6697144508361816,9.025773048400879,1.212059736251831
1772902821510554000,8.18155419921875,3.708040475845337,8.987446784973145,1.1737337112426758
1772902821520686000,8.19168603515625,3.8230183124542236,8.958702087402344,1.212059736251831
1772902821530818000,8.201818115234374,3.708040475845337,8.958702087402344,1.2839210033416748
1772902821540950000,8.211949951171874,3.746366500854492,8.953911781311035,1.398898959159851
1772902821551082000,8.22208203125,3.7846922874450684,8.98265552520752,1.5138769149780273
1772902821561213000,8.232212890625,3.8230183124542236,9.006609916687012,1.590528964996338
1772902821571345000,8.242344970703124,3.6697144508361816,8.939538955688477,1.8588109016418457
1772902821581477000,8.25247705078125,3.7846922874450684,8.963493347167969,1.897136926651001
1772902821591609000,8.262609130859374,3.6313884258270264,8.968283653259277,1.897136926651001
1772902821601741000,8.272740966796874,3.6313884258270264,8.973074913024902,1.590528964996338
1772902821611873000,8.282873046875,3.746366500854492,8.968283653259277,1.5138769149780273
1772902821622004000,8.29300390625,3.6313884258270264,8.977865219116211,1.398898959159851
1772902821632136000,8.303135986328124,3.6697144508361816,8.997028350830078,1.1354076862335205
1772902821642268000,8.313267822265624,3.7846922874450684,9.020981788635254,1.0587557554244995
1772902821652400000,8.323400146484374,3.6697144508361816,9.025773048400879,0.982103705406189
1772902821662532000,8.333531982421874,3.554736375808716,8.963493347167969,0.9437777400016785
1772902821672664000,8.3436640625,3.6697144508361816,8.963493347167969,0.9054517149925232
1772902821682795000,8.353794921875,3.593062400817871,9.01140022277832,0.8287997245788574
1772902821692927000,8.363927001953124,3.554736375808716,9.020981788635254,0.8287997245788574
1772902821703059000,8.374058837890624,3.746366500854492,8.987446784973145,0.6371697187423706
1772902821713191000,8.38419091796875,3.7846922874450684,8.997028350830078,0.48386573791503906
1772902821723323000,8.394322998046874,4.0146484375,9.054516792297363,0.29223573207855225
1772902821733455000,8.404455078125,4.129626274108887,8.987446784973145,0.3688877522945404
1772902821743586000,8.4145859375,4.129626274108887,8.934748649597168,0.25390973687171936
1772902821753718000,8.424718017578124,4.206278324127197,8.862887382507324,0.21558374166488647
1772902821763850000,8.43485009765625,4.206278324127197,8.8868408203125,0.25390973687171936
1772902821773982000,8.44498193359375,4.282930374145508,8.968283653259277,0.4072137475013733
1772902821784114000,8.455114013671874,4.244604587554932,9.001818656921387,0.3688877522945404
1772902821794246000,8.465245849609374,4.321256160736084,9.006609916687012,0.48386573791503906
1772902821804378000,8.475378173828124,4.282930374145508,9.001818656921387,0.5988437533378601
1772902821814509000,8.485509033203124,4.0913004875183105,9.030563354492188,0.5988437533378601
1772902821824641000,8.49564111328125,4.321256160736084,8.98265552520752,0.5221917629241943
1772902821834773000,8.50577294921875,4.244604587554932,8.934748649597168,0.48386573791503906
1772902821844905000,8.515905029296874,4.282930374145508,8.94912052154541,0.29223573207855225
1772902821855037000,8.526036865234374,4.436234474182129,8.906003952026367,0.25390973687171936
1772902821865169000,8.5361689453125,4.359582424163818,8.891632080078125,0.25390973687171936
1772902821875300000,8.546300048828124,4.321256160736084,8.910795211791992,0.29223573207855225
1772902821885432000,8.55643212890625,4.359582424163818,8.891632080078125,0.21558374166488647
1772902821895564000,8.56656396484375,4.244604587554932,8.8868408203125,0.1772577464580536
1772902821905696000,8.576696044921874,4.282930374145508,8.877259254455566,0.1772577464580536
1772902821915828000,8.586827880859374,4.359582424163818,8.925167083740234,0.21558374166488647
1772902821925960000,8.5969599609375,4.244604587554932,8.906003952026367,0.21558374166488647
1772902821936091000,8.6070908203125,4.244604587554932,8.906003952026367,0.21558374166488647
1772902821946223000,8.61722314453125,4.129626274108887,8.9155855178833,0.10060574859380722
1772902821956355000,8.62735498046875,4.206278324127197,8.8868408203125,0.023953748866915703
1772902821966487000,8.637487060546874,4.244604587554932,8.906003952026367,0.1389317512512207
1772902821976619000,8.647618896484374,4.282930374145508,8.929957389831543,0.25390973687171936
1772902821986751000,8.6577509765625,4.206278324127197,8.929957389831543,0.1772577464580536
1772902821996882000,8.6678818359375,4.206278324127197,8.8580961227417,0.29223573207855225
1772902822007014000,8.678013916015624,4.244604587554932,8.877259254455566,0.4455397427082062
1772902822017146000,8.68814599609375,4.244604587554932,8.896422386169434,0.48386573791503906
1772902822027278000,8.698278076171874,4.206278324127197,8.882050514221191,0.6371697187423706
1772902822037410000,8.70841015625,4.167952537536621,8.848514556884766,0.7138217091560364
1772902822047542000,8.7185419921875,4.167952537536621,8.848514556884766,0.7521477341651917
1772902822057673000,8.7286728515625,4.167952537536621,8.848514556884766,0.7521477341651917
1772902822067805000,8.738804931640624,4.129626274108887,8.934748649597168,0.6371697187423706
1772902822077937000,8.74893701171875,4.129626274108887,8.939538955688477,0.6371697187423706
1772902822088069000,8.759069091796874,4.206278324127197,8.901213645935059,0.6371697187423706
1772902822098201000,8.769201171875,4.282930374145508,8.896422386169434,0.5221917629241943
1772902822108333000,8.7793330078125,4.321256160736084,8.85330581665039,0.5988437533378601
1772902822118464000,8.789464111328124,4.436234474182129,8.891632080078125,0.7521477341651917
1772902822128596000,8.799595947265624,4.359582424163818,8.819770812988281,0.8671257495880127
1772902822138728000,8.80972802734375,4.359582424163818,8.8580961227417,0.9054517149925232
1772902822148860000,8.81985986328125,4.474560260772705,8.776653289794922,1.0204297304153442
1772902822158992000,8.829991943359374,4.474560260772705,8.771862983703613,1.1354076862335205
1772902822169124000,8.8401240234375,4.5128865242004395,8.738327980041504,1.212059736251831
1772902822179255000,8.850255126953124,4.436234474182129,8.767072677612305,1.398898959159851
1772902822189387000,8.860386962890624,4.436234474182129,8.757491111755371,1.5522029399871826
1772902822199519000,8.87051904296875,4.206278324127197,8.767072677612305,1.8588109016418457
1772902822209651000,8.88065087890625,4.129626274108887,8.743118286132812,1.897136926651001
1772902822219783000,8.890782958984374,3.861344337463379,8.786234855651855,1.8588109016418457
1772902822229915000,8.900914794921874,3.7846922874450684,8.867677688598633,1.4755510091781616
1772902822240046000,8.911046142578124,3.861344337463379,8.82456111907959,1.0204297304153442
1772902822250178000,8.921177978515624,3.9379963874816895,8.877259254455566,0.5605177283287048
1772902822260310000,8.93131005859375,4.129626274108887,8.805397987365723,0.29223573207855225
1772902822270442000,8.94144189453125,4.359582424163818,8.781444549560547,0.25390973687171936
1772902822280574000,8.951573974609374,4.819494247436523,8.671257019042969,0.5221917629241943
1772902822290706000,8.961705810546874,4.934472560882568,8.642512321472168,0.7521477341651917
1772902822300837000,8.971837158203124,4.857820510864258,8.652093887329102,1.0204297304153442
1772902822310969000,8.981968994140624,4.819494247436523,8.63772201538086,1.3222469091415405
1772902822321101000,8.99210107421875,4.742842197418213,8.642512321472168,1.5522029399871826
1772902822331233000,9.00223291015625,4.627864360809326,8.781444549560547,2.050441026687622
1772902822341365000,9.012364990234374,4.627864360809326,9.112006187438965,2.4337010383605957
1772902822351497000,9.0224970703125,4.436234474182129,9.591081619262695,2.625330924987793
1772902822361628000,9.0326279296875,4.206278324127197,10.625883102416992,2.7019829750061035
1772902822371760000,9.042760009765624,4.0913004875183105,10.822303771972656,2.357048988342285
1772902822381892000,9.05289208984375,3.9763224124908447,10.630674362182617,2.0887670516967773
1772902822392024000,9.063024169921874,3.9379963874816895,10.477370262145996,1.6288549900054932
1772902822402156000,9.073156005859374,3.9763224124908447,10.055784225463867,1.2839210033416748
1772902822412288000,9.0832880859375,4.052974224090576,9.825827598571777,1.0587557554244995
1772902822422419000,9.0934189453125,4.244604587554932,9.217402458190918,0.7138217091560364
1772902822432551000,9.103551025390624,4.321256160736084,9.1790771484375,0.48386573791503906
1772902822442683000,9.113682861328124,4.359582424163818,8.795816421508789,0.4072137475013733
1772902822452815000,9.123815185546874,4.321256160736084,8.642512321472168,0.3688877522945404
1772902822462947000,9.133947021484374,4.436234474182129,8.642512321472168,0.29223573207855225
1772902822473079000,9.1440791015625,4.436234474182129,8.220927238464355,0.29223573207855225
1772902822483211000,9.1542109375,4.474560260772705,8.220927238464355,0.33056172728538513
1772902822493342000,9.164342041015624,4.58953857421875,8.37423038482666,0.4455397427082062
1772902822503474000,9.174473876953124,4.551212310791016,8.60418701171875,0.6371697187423706
1772902822513606000,9.18460595703125,4.627864360809326,8.60418701171875,0.6371697187423706
1772902822523738000,9.194738037109374,4.704516410827637,8.565860748291016,0.7138217091560364
1772902822533870000,9.2048701171875,4.704516410827637,8.412556648254395,0.6371697187423706
1772902822544002000,9.215001953125,4.666190147399902,8.527534484863281,0.6754957437515259
1772902822554133000,9.225133056640624,4.819494247436523,8.35506820678711,0.5605177283287048
1772902822564265000,9.235264892578124,4.704516410827637,8.508371353149414,0.3688877522945404
1772902822574397000,9.24539697265625,4.819494247436523,8.680838584899902,0.25390973687171936
1772902822584529000,9.25552880859375,4.819494247436523,8.63293170928955,0.25390973687171936
1772902822594661000,9.2656611328125,4.704516410827637,8.671257019042969,0.29223573207855225
1772902822604793000,9.27579296875,4.781168460845947,8.628140449523926,0.3688877522945404
1772902822614924000,9.285924072265624,4.704516410827637,8.589814186096191,0.4072137475013733
1772902822625056000,9.296055908203124,4.704516410827637,8.594605445861816,0.4072137475013733
1772902822635188000,9.30618798828125,4.781168460845947,8.585023880004883,0.5988437533378601
1772902822645320000,9.31631982421875,4.666190147399902,8.647303581237793,0.5221917629241943
1772902822655452000,9.326451904296874,4.666190147399902,8.652093887329102,0.6371697187423706
1772902822665584000,9.336584228515624,4.666190147399902,8.656885147094727,0.48386573791503906
1772902822675715000,9.346715087890624,4.627864360809326,8.63293170928955,0.5221917629241943
1772902822685847000,9.356846923828124,4.627864360809326,8.661675453186035,0.5221917629241943
1772902822695979000,9.36697900390625,4.58953857421875,8.671257019042969,0.5221917629241943
1772902822706111000,9.377111083984374,4.58953857421875,8.70000171661377,0.48386573791503906
1772902822716243000,9.387242919921874,4.5128865242004395,8.709583282470703,0.48386573791503906
1772902822726375000,9.397375,4.474560260772705,8.723955154418945,0.48386573791503906
1772902822736506000,9.407506103515624,4.5128865242004395,8.690420150756836,0.4455397427082062
1772902822746638000,9.41763818359375,4.58953857421875,8.671257019042969,0.21558374166488647
1772902822756770000,9.42777001953125,4.436234474182129,8.719164848327637,0.29223573207855225
1772902822766902000,9.437902099609374,4.5128865242004395,8.743118286132812,0.21558374166488647
1772902822777034000,9.448033935546874,4.474560260772705,8.771862983703613,0.1389317512512207
1772902822787166000,9.458166015625,4.551212310791016,8.752699851989746,0.062279749661684036
1772902822797297000,9.468296875,4.5128865242004395,8.776653289794922,-0.014372250065207481
1772902822807429000,9.47842919921875,4.436234474182129,8.743118286132812,-0.014372250065207481
1772902822817561000,9.48856103515625,4.359582424163818,8.786234855651855,-0.052698247134685516
1772902822827693000,9.498693115234374,4.321256160736084,8.786234855651855,-0.014372250065207481
1772902822837825000,9.508824951171874,4.244604587554932,8.752699851989746,0.10060574859380722
1772902822847957000,9.51895703125,4.244604587554932,8.805397987365723,0.10060574859380722
1772902822858088000,9.529087890625,4.206278324127197,8.786234855651855,0.1389317512512207
1772902822868220000,9.539219970703124,4.0913004875183105,8.771862983703613,0.21558374166488647
1772902822878352000,9.549351806640624,4.052974224090576,8.800607681274414,0.25390973687171936
1772902822888484000,9.559484130859374,4.052974224090576,8.805397987365723,0.25390973687171936
1772902822898616000,9.569615966796874,4.129626274108887,8.834142684936523,0.3688877522945404
1772902822908748000,9.579748046875,4.321256160736084,8.752699851989746,0.4455397427082062
1772902822918879000,9.58987890625,4.436234474182129,8.771862983703613,0.5221917629241943
1772902822929011000,9.600010986328124,4.58953857421875,8.814979553222656,0.9054517149925232
1772902822939143000,9.610142822265624,4.666190147399902,8.776653289794922,1.0587557554244995
1772902822949275000,9.62027490234375,4.58953857421875,8.771862983703613,1.2455949783325195
1772902822959407000,9.630406982421874,4.5128865242004395,8.747909545898438,1.1737337112426758
1772902822969539000,9.6405390625,4.282930374145508,8.814979553222656,1.4755510091781616
1772902822979670000,9.650669921875,3.899670362472534,8.896422386169434,1.398898959159851
1772902822989802000,9.660802001953124,3.3247804641723633,8.872468948364258,1.0587557554244995
1772902822999934000,9.670933837890624,3.8230183124542236,8.891632080078125,0.062279749661684036
1772902823010066000,9.68106591796875,4.129626274108887,8.925167083740234,0.1772577464580536
1772902823020198000,9.691197998046874,3.9379963874816895,8.977865219116211,0.48386573791503906
1772902823030330000,9.701330078125,3.9763224124908447,8.925167083740234,0.5988437533378601
1772902823040461000,9.7114609375,4.052974224090576,8.929957389831543,0.8287997245788574
1772902823050593000,9.721593017578124,4.129626274108887,8.891632080078125,0.8671257495880127
1772902823060725000,9.73172509765625,4.282930374145508,8.9155855178833,0.5221917629241943
1772902823070857000,9.74185693359375,4.129626274108887,8.944330215454102,-0.091024249792099
1772902823080989000,9.751989013671874,4.436234474182129,8.220927238464355,-1.0875002145767212
