time,seconds_elapsed,y,z,x
1772902607502821000,6.781821044921875,-2.8718438148498535,-4.330264091491699,-0.08644804358482361
1772902607512953000,6.791953125,-3.262530565261841,-4.413236141204834,0.14628155529499054
1772902607523085000,6.8020849609375,-3.656132221221924,-4.411526203155518,0.37370961904525757
1772902607533217000,6.812217041015625,-3.8288395404815674,-4.353052616119385,0.5493446588516235
1772902607543349000,6.822348876953125,-3.751610040664673,-4.315402030944824,0.6284053325653076
1772902607553481000,6.83248095703125,-3.5769357681274414,-4.30126428604126,0.6197943687438965
1772902607563612000,6.84261181640625,-3.4449288845062256,-4.289407730102539,0.5551210641860962
1772902607573744000,6.852744140625,-3.4314517974853516,-4.285604476928711,0.4421052634716034
1772902607583876000,6.8628759765625,-3.2920238971710205,-4.266822814941406,0.260243684053421
1772902607594008000,6.873008056640625,-2.9644722938537598,-4.192258834838867,0.06951353698968887
1772902607604140000,6.88314013671875,-2.493295192718506,-3.9905543327331543,-0.07074080407619476
1772902607614272000,6.89327197265625,-1.9460015296936035,-3.630472183227539,-0.12501583993434906
1772902607634535000,6.913534912109375,-1.0274884700775146,-2.4921984672546387,-0.07121491432189941
1772902607644667000,6.9236669921875,-0.7452943325042725,-1.9065604209899902,-0.055114924907684326
1772902607654799000,6.933799072265625,-0.5286529064178467,-1.3554224967956543,-0.05243179202079773
1772902607664931000,6.94393115234375,-0.3050074577331543,-0.7488527297973633,-0.03618764877319336
1772902607675063000,6.95406298828125,-0.06430649757385254,-0.1555309295654297,-0.008808672428131104
1772902607685194000,6.964194091796875,0.22115778923034668,0.5667524337768555,0.03305083513259888
1772902607695326000,6.974325927734375,0.526190996170044,1.5174999237060547,0.08311110734939575
1772902607705458000,6.9844580078125,0.8046474456787109,2.7383289337158203,0.14303863048553467
1772902607715590000,6.99458984375,1.0031507015228271,4.002739906311035,0.21686536073684692
1772902607725722000,7.00472216796875,1.1737980842590332,5.308140754699707,0.3014792799949646
1772902607735854000,7.01485400390625,1.277408480644226,6.254382133483887,0.39002054929733276
1772902607745985000,7.024985107421875,1.3427563905715942,6.87215518951416,0.48166030645370483
1772902607756117000,7.035116943359375,1.3856767416000366,7.315804481506348,0.5653541088104248
1772902607766249000,7.0452490234375,1.4158049821853638,7.721892356872559,0.634543240070343
1772902607776381000,7.055380859375,1.4372544288635254,8.217689514160156,0.6824637651443481
1772902607786513000,7.065512939453125,1.4353827238082886,8.52756404876709,0.6947598457336426
1772902607796645000,7.07564501953125,1.4182360172271729,8.62667179107666,0.6797287464141846
1772902607806776000,7.085776123046875,1.3892290592193604,8.46036148071289,0.6503230333328247
1772902607816908000,7.095907958984375,1.351557970046997,8.023876190185547,0.6279329061508179
1772902607827040000,7.1060400390625,1.301490068435669,7.406534194946289,0.6245043277740479
1772902607837172000,7.116171875,1.2331434488296509,6.722955703735352,0.6323292255401611
1772902607847304000,7.126303955078125,1.1388473510742188,6.066495895385742,0.612072229385376
1772902607857436000,7.136435791015625,1.0132513046264648,5.446831703186035,0.5582823753356934
1772902607867567000,7.146567138671875,0.8333933353424072,4.770881652832031,0.4859231114387512
1772902607877699000,7.156698974609375,0.6817517280578613,4.074405670166016,0.40835702419281006
1772902607887831000,7.1668310546875,0.5590267181396484,3.191244125366211,0.32700538635253906
1772902607897963000,7.176962890625,0.4184243679046631,2.0916967391967773,0.2317262887954712
1772902607908095000,7.187094970703125,0.2003765106201172,0.8153114318847656,0.10018599033355713
1772902607918227000,7.19722705078125,-0.11538958549499512,-0.3801603317260742,-0.05023205280303955
1772902607928359000,7.20735888671875,-0.5464761257171631,-1.49432373046875,-0.20876681804656982
1772902607938490000,7.217489990234375,-1.0297925472259521,-2.399716377258301,-0.3310750722885132
1772902607948622000,7.2276220703125,-1.5407018661499023,-3.12174654006958,-0.3886317014694214
1772902607958754000,7.237754150390625,-2.1149868965148926,-3.706653118133545,-0.3685972988605499
1772902607968886000,7.247885986328125,-2.7553610801696777,-4.1210784912109375,-0.2692521810531616
1772902607979018000,7.25801806640625,-3.4751031398773193,-4.331165790557861,-0.10266444832086563
1772902607989150000,7.26814990234375,-4.237366199493408,-4.3048553466796875,0.12922057509422302
1772902607999281000,7.278281005859375,-4.977648735046387,-4.038663387298584,0.3892984986305237
1772902608009413000,7.2884130859375,-5.385721206665039,-3.7948200702667236,0.588211715221405
1772902608019545000,7.298545166015625,-5.623501777648926,-3.638914108276367,0.7329005002975464
1772902608029677000,7.308677001953125,-5.715897560119629,-3.605717658996582,0.8140145540237427
1772902608039809000,7.31880908203125,-5.601313591003418,-3.7539353370666504,0.8670206665992737
1772902608049941000,7.32894091796875,-5.299839973449707,-4.0585432052612305,0.8162715435028076
1772902608060072000,7.339072021484375,-4.8130011558532715,-4.405378818511963,0.6941713094711304
1772902608070204000,7.349203857421875,-4.354422092437744,-4.634374618530273,0.5032166838645935
1772902608080336000,7.3593359375,-4.011689186096191,-4.719671726226807,0.2636793255805969
1772902608090468000,7.369468017578125,-3.6471171379089355,-4.703274726867676,-0.01482040248811245
1772902608100600000,7.37960009765625,-3.1492269039154053,-4.57280969619751,-0.23820678889751434
1772902608110732000,7.38973193359375,-2.6212973594665527,-4.2887187004089355,-0.32589346170425415
1772902608120863000,7.399863037109375,-2.0747311115264893,-3.851574420928955,-0.2851024270057678
1772902608130995000,7.409994873046875,-1.6031501293182373,-3.312108039855957,-0.1926104724407196
1772902608141127000,7.420126953125,-1.2112507820129395,-2.695308208465576,-0.12410536408424377
1772902608151259000,7.4302587890625,-0.8948831558227539,-2.049015998840332,-0.08892324566841125
1772902608161391000,7.44039111328125,-0.6346235275268555,-1.4271702766418457,-0.06357240676879883
1772902608171523000,7.450523193359375,-0.3549056053161621,-0.786738395690918,-0.036823272705078125
1772902608181654000,7.460654052734375,-0.06773614883422852,-0.16078567504882812,-0.008475571870803833
1772902608191786000,7.470785888671875,0.3292717933654785,0.9137868881225586,0.053927719593048096
1772902608201918000,7.48091796875,0.6644799709320068,2.2139644622802734,0.14599430561065674
1772902608212050000,7.4910498046875,0.8842916488647461,3.450712203979492,0.24330532550811768
1772902608222182000,7.501181884765625,1.0682079792022705,4.71273136138916,0.34382307529449463
1772902608232314000,7.511314208984375,1.2106671333312988,5.757903099060059,0.44311368465423584
1772902608242445000,7.521445068359375,1.3202693462371826,6.482834815979004,0.5472695827484131
1772902608252577000,7.531576904296875,1.4013433456420898,6.877857208251953,0.6438069343566895
1772902608262709000,7.541708984375,1.4543095827102661,7.062932968139648,0.7365019917488098
1772902608272841000,7.551841064453125,1.4771766662597656,7.1950578689575195,0.8221029043197632
1772902608282973000,7.561972900390625,1.4675990343093872,7.366153717041016,0.9013903141021729
1772902608293105000,7.57210498046875,1.4289422035217285,7.493748664855957,0.961867094039917
1772902608303236000,7.582236083984375,1.37245512008667,7.499066352844238,0.9937689304351807
1772902608313368000,7.5923681640625,1.2997633218765259,7.425327301025391,1.0103479623794556
1772902608323500000,7.6025,1.2137417793273926,7.217221260070801,1.0244569778442383
1772902608333632000,7.612632080078125,1.1240215301513672,6.929632186889648,1.0476136207580566
1772902608343764000,7.622763916015625,1.029590368270874,6.603375434875488,1.0545785427093506
1772902608353896000,7.63289599609375,0.9163954257965088,6.230350494384766,1.0311031341552734
1772902608364027000,7.64302685546875,0.7829804420471191,5.902388572692871,1.0011301040649414
1772902608374159000,7.6531591796875,0.6475417613983154,5.445605278015137,0.9477024078369141
1772902608384291000,7.663291015625,0.605223536491394,4.846701622009277,0.8585988283157349
1772902608394423000,7.673423095703125,0.5499891042709351,3.7140045166015625,0.6889373064041138
1772902608404555000,7.683554931640625,0.44257044792175293,2.3780946731567383,0.4663954973220825
1772902608414687000,7.69368701171875,0.24603819847106934,1.0605363845825195,0.22322165966033936
1772902608424818000,7.70381787109375,-0.05766463279724121,-0.20506572723388672,-0.04720258712768555
1772902608434950000,7.713949951171875,-0.39873719215393066,-1.2242207527160645,-0.2996426820755005
1772902608445082000,7.72408203125,-0.7138597965240479,-1.9991679191589355,-0.4937775135040283
1772902608455214000,7.734214111328125,-0.9674320220947266,-2.5794553756713867,-0.6098541021347046
1772902608465346000,7.744345947265625,-1.1869208812713623,-3.0518088340759277,-0.6612542867660522
1772902608475478000,7.75447802734375,-1.4166319370269775,-3.452134132385254,-0.6588271856307983
1772902608485609000,7.76460888671875,-1.703946828842163,-3.8145265579223633,-0.5964424014091492
1772902608495741000,7.774740966796875,-2.059177875518799,-4.1353983879089355,-0.46180248260498047
1772902608505873000,7.784872802734375,-2.4893088340759277,-4.3995537757873535,-0.2761389911174774
1772902608516005000,7.795005126953125,-3.0157949924468994,-4.563435077667236,-0.07014811784029007
1772902608526137000,7.80513720703125,-3.400909662246704,-4.5586466789245605,0.12446708977222443
1772902608536269000,7.81526904296875,-3.637681007385254,-4.469786643981934,0.26019972562789917
1772902608546401000,7.825401123046875,-3.7719051837921143,-4.386110305786133,0.30714958906173706
1772902608556532000,7.835531982421875,-3.7734804153442383,-4.35080099105835,0.2872939109802246
1772902608566664000,7.845663818359375,-3.654991626739502,-4.344247817993164,0.227092906832695
1772902608576796000,7.8557958984375,-3.4037017822265625,-4.31892204284668,0.1273132711648941
1772902608586928000,7.86592822265625,-3.082263469696045,-4.2295732498168945,0.028503820300102234
1772902608597060000,7.87606005859375,-2.6820764541625977,-4.026478290557861,-0.04667195677757263
1772902608607192000,7.886192138671875,-2.206115961074829,-3.682774066925049,-0.08210207521915436
1772902608617323000,7.896322998046875,-1.7141203880310059,-3.180332660675049,-0.0805116593837738
1772902608627455000,7.906455078125,-1.2949707508087158,-2.6079750061035156,-0.057468533515930176
1772902608637587000,7.9165869140625,-0.950782060623169,-2.0125508308410645,-0.03488357365131378
1772902608647719000,7.926718994140625,-0.6624050140380859,-1.4049625396728516,-0.027046263217926025
1772902608657851000,7.936850830078125,-0.3761575222015381,-0.8024320602416992,-0.021130800247192383
1772902608667983000,7.946983154296875,-0.060394287109375,-0.13416481018066406,-0.0046412646770477295
1772902608678114000,7.957114013671875,0.3018174171447754,0.7258491516113281,0.030011236667633057
1772902608688246000,7.96724609375,0.6578898429870605,1.7452611923217773,0.0796332061290741
1772902608698378000,7.9773779296875,0.9859838485717773,2.9028282165527344,0.14196377992630005
1772902608708510000,7.987510009765625,1.2710964679718018,4.1429443359375,0.21321982145309448
1772902608718642000,7.997641845703125,1.5039973258972168,5.360252380371094,0.29149842262268066
1772902608728774000,8.00777392578125,1.6793913841247559,6.330743789672852,0.3760957717895508
1772902608738905000,8.017905029296875,1.8107590675354004,7.015247344970703,0.46347951889038086
1772902608749037000,8.028037109375,1.9222493171691895,7.4571990966796875,0.5499325394630432
1772902608759169000,8.0381689453125,2.0134119987487793,7.688016891479492,0.625053882598877
1772902608769301000,8.048301025390625,2.0712037086486816,7.7638959884643555,0.6860746741294861
1772902608779433000,8.058432861328125,2.0910446643829346,7.748674392700195,0.7229191064834595
1772902608789565000,8.06856494140625,2.07973575592041,7.705049514770508,0.7431860566139221
1772902608799696000,8.07869580078125,2.030850410461426,7.593754768371582,0.736154317855835
1772902608809828000,8.088828125,1.9469211101531982,7.371111869812012,0.7094142436981201
1772902608819960000,8.0989599609375,1.8326072692871094,7.05047607421875,0.6708577275276184
1772902608830092000,8.109092041015625,1.7099323272705078,6.70694637298584,0.6290063858032227
1772902608840224000,8.11922412109375,1.5674021244049072,6.326942443847656,0.5909302234649658
1772902608850356000,8.12935595703125,1.3833155632019043,5.926348686218262,0.5358251929283142
1772902608860487000,8.13948681640625,1.2143590450286865,5.471444129943848,0.46270596981048584
1772902608870619000,8.149618896484375,1.0648341178894043,4.873772621154785,0.37844395637512207
1772902608880751000,8.159751220703125,0.9115779399871826,4.075909614562988,0.29048627614974976
1772902608890883000,8.169883056640625,0.742300271987915,3.1321659088134766,0.20856231451034546
1772902608901015000,8.18001513671875,0.535285234451294,2.0804128646850586,0.13269972801208496
1772902608911147000,8.19014697265625,0.27719783782958984,0.9723138809204102,0.06060308218002319
1772902608921278000,8.20027783203125,-0.03750157356262207,-0.11804771423339844,-0.007117271423339844
1772902608931410000,8.210409912109375,-0.3965120315551758,-1.1343069076538086,-0.0629597008228302
1772902608941542000,8.2205419921875,-0.7493314743041992,-2.0001015663146973,-0.09400057792663574
1772902608951674000,8.230674072265625,-1.0326733589172363,-2.6909079551696777,-0.08858534693717957
1772902608961806000,8.24080615234375,-1.2103874683380127,-3.207644462585449,-0.04945097863674164
1772902608971938000,8.25093798828125,-1.3069193363189697,-3.591409683227539,0.013452569022774696
1772902608982069000,8.261069091796875,-1.3580600023269653,-3.8841285705566406,0.07759098708629608
1772902608992201000,8.271200927734375,-1.413438320159912,-4.159139633178711,0.14942122995853424
1772902609002333000,8.2813330078125,-1.4848631620407104,-4.422957897186279,0.21259960532188416
1772902609012465000,8.29146484375,-1.606589674949646,-4.701054573059082,0.26444900035858154
1772902609022597000,8.30159716796875,-1.7944884300231934,-4.981360912322998,0.2956651449203491
1772902609032729000,8.31172900390625,-2.039628028869629,-5.243675231933594,0.2872762680053711
1772902609042860000,8.321860107421875,-2.301485300064087,-5.4416303634643555,0.2621615529060364
1772902609052992000,8.331991943359375,-2.578634262084961,-5.55263090133667,0.2105993926525116
1772902609063124000,8.3421240234375,-2.8082330226898193,-5.589037895202637,0.13176566362380981
1772902609073256000,8.352255859375,-2.867964029312134,-5.514401912689209,0.029851717874407768
1772902609083388000,8.362387939453125,-2.931330680847168,-5.413794040679932,-0.10031605511903763
1772902609093520000,8.372519775390625,-2.854933500289917,-5.243821620941162,-0.27532604336738586
1772902609103651000,8.382651123046875,-2.6434571743011475,-4.96009635925293,-0.5120521783828735
1772902609113783000,8.392782958984375,-2.3201165199279785,-4.537529945373535,-0.6321741342544556
1772902609123915000,8.4029150390625,-1.9732418060302734,-4.049892425537109,-0.6593956351280212
1772902609134047000,8.413046875,-1.6602227687835693,-3.5601963996887207,-0.6318926811218262
1772902609144179000,8.423178955078125,-1.3847627639770508,-3.049777030944824,-0.5528806447982788
1772902609154311000,8.433310791015625,-1.141831636428833,-2.5165085792541504,-0.44539880752563477
1772902609164442000,8.443442138671875,-0.9057517051696777,-1.9718060493469238,-0.3275017738342285
1772902609174574000,8.453573974609375,-0.6681389808654785,-1.4295921325683594,-0.21429204940795898
1772902609184706000,8.4637060546875,-0.4167313575744629,-0.8825960159301758,-0.11607801914215088
1772902609194838000,8.473838134765625,-0.15332889556884766,-0.32747364044189453,-0.03805512189865112
1772902609204970000,8.483969970703125,0.11197948455810547,0.24434566497802734,0.025505900382995605
1772902609215102000,8.49410205078125,0.40004396438598633,0.9022531509399414,0.08823400735855103
1772902609225234000,8.50423388671875,0.6935615539550781,1.6231718063354492,0.15858590602874756
1772902609235365000,8.514365234375,0.9835209846496582,2.400998115539551,0.24487358331680298
1772902609245497000,8.5244970703125,1.2434797286987305,3.1715097427368164,0.3454357385635376
1772902609255629000,8.534629150390625,1.465878963470459,3.921992301940918,0.45161116123199463
1772902609265761000,8.544760986328125,1.6500189304351807,4.632920265197754,0.5542830228805542
1772902609275893000,8.55489306640625,1.7665634155273438,5.146541595458984,0.6334587335586548
1772902609286025000,8.56502490234375,1.8508281707763672,5.5985918045043945,0.6932417154312134
1772902609296156000,8.575156005859375,1.8879549503326416,5.905794143676758,0.7179373502731323
1772902609306288000,8.5852880859375,1.8666300773620605,6.023184776306152,0.6821180582046509
1772902609316420000,8.595420166015625,1.7885193824768066,5.94077205657959,0.6214730739593506
1772902609326552000,8.605552001953125,1.6891324520111084,5.743366241455078,0.5501819849014282
1772902609336684000,8.61568408203125,1.5961973667144775,5.517108917236328,0.47488564252853394
1772902609346816000,8.62581591796875,1.4864494800567627,5.272582054138184,0.4077044725418091
1772902609356947000,8.635947021484375,1.3577237129211426,5.008064270019531,0.3483869433403015
1772902609367079000,8.646078857421875,1.2074244022369385,4.716978073120117,0.3015354871749878
1772902609377211000,8.6562109375,1.0452051162719727,4.377316474914551,0.27019476890563965
1772902609387343000,8.666343017578125,0.8946182727813721,3.9920787811279297,0.24270129203796387
1772902609397475000,8.67647509765625,0.7678923606872559,3.569856643676758,0.21434128284454346
1772902609407607000,8.68660693359375,0.6430797576904297,3.0604372024536133,0.1826748251914978
1772902609417738000,8.696738037109375,0.5142312049865723,2.4862794876098633,0.1423581838607788
1772902609427870000,8.706869873046875,0.3718748092651367,1.8181190490722656,0.0912134051322937
1772902609438002000,8.717001953125,0.22023463249206543,1.0836496353149414,0.04194939136505127
1772902609448134000,8.7271337890625,0.07149708271026611,0.35098934173583984,0.00837196409702301
1772902609458266000,8.73726611328125,-0.07710075378417969,-0.37302303314208984,-0.003019377589225769
1772902609468398000,8.747398193359375,-0.22602367401123047,-1.071091651916504,0.007219348102807999
1772902609478529000,8.757529052734375,-0.36539387702941895,-1.6962928771972656,0.03459896147251129
1772902609488661000,8.767660888671875,-0.4575544595718384,-2.1150002479553223,0.06675373017787933
1772902609498793000,8.77779296875,-0.5082731246948242,-2.3682146072387695,0.09434863924980164
1772902609508925000,8.787925048828125,-0.5339295864105225,-2.513202667236328,0.11167886853218079
1772902609519057000,8.798056884765625,-0.5476936101913452,-2.605332374572754,0.12296953797340393
1772902609529189000,8.808189208984375,-0.5555710792541504,-2.650175094604492,0.1295483410358429
1772902609539320000,8.818320068359375,-0.5636074542999268,-2.6720409393310547,0.1303362250328064
1772902609549452000,8.8284521484375,-0.5805091857910156,-2.683560848236084,0.12907326221466064
1772902609559584000,8.838583984375,-0.5951071977615356,-2.6824421882629395,0.1149783730506897
1772902609569716000,8.848716064453125,-0.6259340047836304,-2.6603689193725586,0.08443664014339447
1772902609579848000,8.858847900390625,-0.6639823913574219,-2.6059837341308594,0.048506319522857666
1772902609589980000,8.86897998046875,-0.7489656209945679,-2.65653133392334,0.0037472760304808617
1772902609600111000,8.879111083984375,-0.802879810333252,-2.6055593490600586,-0.04649317264556885
1772902609610243000,8.8892431640625,-0.7861416339874268,-2.3867392539978027,-0.08918505907058716
1772902609620375000,8.899375,-0.7170875072479248,-2.076930046081543,-0.11471202969551086
1772902609630507000,8.909507080078125,-0.5815610885620117,-1.651111125946045,-0.12148809432983398
1772902609640639000,8.919638916015625,-0.4027273654937744,-1.1392221450805664,-0.10189706087112427
1772902609650771000,8.92977099609375,-0.21244382858276367,-0.5983982086181641,-0.06130659580230713
1772902609660902000,8.93990185546875,-0.0034017562866210938,-0.009463310241699219,-0.0010335445404052734
1772902609671034000,8.9500341796875,0.21124839782714844,0.5782470703125,0.06332838535308838
1772902609681166000,8.960166015625,0.43779706954956055,1.1908597946166992,0.12382465600967407
1772902609691298000,8.970298095703125,0.6492791175842285,1.760514259338379,0.1647871732711792
1772902609701430000,8.980429931640625,0.8270690441131592,2.224562644958496,0.1832936406135559
1772902609711562000,8.99056201171875,0.9988594055175781,2.645893096923828,0.19109725952148438
1772902609721693000,9.00069287109375,1.1777820587158203,3.0577468872070312,0.20558297634124756
1772902609731825000,9.010824951171875,1.3601608276367188,3.4515085220336914,0.23476403951644897
1772902609741957000,9.02095703125,1.537348747253418,3.8115310668945312,0.2769937515258789
1772902609752089000,9.031089111328125,1.707625150680542,4.145461082458496,0.3280411958694458
1772902609762221000,9.041220947265625,1.8610248565673828,4.412193298339844,0.3745960593223572
1772902609772353000,9.05135302734375,1.9968900680541992,4.675290107727051,0.40356945991516113
1772902609782484000,9.06148388671875,2.109999656677246,4.949851989746094,0.41873598098754883
1772902609792616000,9.071615966796875,2.2254538536071777,5.352971076965332,0.42043375968933105
1772902609802748000,9.081747802734375,2.2803311347961426,5.641263961791992,0.39865338802337646
1772902609812880000,9.0918798828125,2.278921127319336,5.781595230102539,0.35912537574768066
1772902609823012000,9.10201220703125,2.2294158935546875,5.77250862121582,0.3113921284675598
1772902609833144000,9.11214404296875,2.1492576599121094,5.634224891662598,0.25826215744018555
1772902609843276000,9.122276123046875,2.0364139080047607,5.370431900024414,0.2094448208808899
1772902609853407000,9.132406982421875,1.8944308757781982,5.034534454345703,0.16623985767364502
1772902609863539000,9.1425390625,1.7125771045684814,4.621883392333984,0.13262611627578735
1772902609873671000,9.1526708984375,1.522881031036377,4.201028823852539,0.10552483797073364
1772902609883803000,9.162802978515625,1.3336703777313232,3.7573394775390625,0.08525967597961426
1772902609893935000,9.17293505859375,1.1342196464538574,3.2440338134765625,0.06908911466598511
1772902609904067000,9.183067138671875,0.9463086128234863,2.748215675354004,0.05517725646495819
1772902609914198000,9.193197998046875,0.7574903964996338,2.247054100036621,0.041400760412216187
1772902609924330000,9.203330078125,0.5696151256561279,1.739222526550293,0.02259340137243271
1772902609934462000,9.2134619140625,0.3878140449523926,1.2292671203613281,0.0042286217212677
1772902609944594000,9.223593994140625,0.2049696445465088,0.6753244400024414,-0.005656883120536804
1772902609954726000,9.233725830078125,0.02460503578186035,0.08392143249511719,-0.0018117725849151611
1772902609964858000,9.243858154296875,-0.14061927795410156,-0.49225521087646484,0.017628848552703857
1772902609974989000,9.253989013671875,-0.3152174949645996,-1.1155576705932617,0.053732484579086304
1772902609985121000,9.26412109375,-0.49152588844299316,-1.7373723983764648,0.09613361954689026
1772902609995253000,9.2742529296875,-0.6717789173126221,-2.3450798988342285,0.12900808453559875
1772902610005385000,9.284385009765625,-0.8344120979309082,-2.8830628395080566,0.1345440149307251
1772902610015517000,9.294516845703125,-0.9698406457901001,-3.3276872634887695,0.12056244909763336
1772902610025649000,9.30464892578125,-1.0774798393249512,-3.694183826446533,0.11516529321670532
1772902610035780000,9.314780029296875,-1.1656959056854248,-3.996838092803955,0.1897788941860199
1772902610045912000,9.324912109375,-1.2522034645080566,-4.224549293518066,0.3189157545566559
1772902610056044000,9.3350439453125,-1.3596789836883545,-4.372062683105469,0.472969651222229
1772902610066176000,9.345176025390625,-1.4985859394073486,-4.447262287139893,0.594749391078949
1772902610076308000,9.355307861328125,-1.6344318389892578,-4.467311382293701,0.6507889032363892
1772902610086440000,9.36543994140625,-1.7854713201522827,-4.416453838348389,0.6411823034286499
