time,seconds_elapsed,y,z,x
1772902831409363000,6.603363037109375,0.023412227630615234,0.041652679443359375,0.0012449324131011963
1772902831419495000,6.613494873046875,0.023890972137451172,0.04263877868652344,0.0015204548835754395
1772902831429627000,6.623626953125,0.02542591094970703,0.045577049255371094,0.001897364854812622
1772902831439759000,6.633759033203125,0.025470733642578125,0.04578971862792969,0.0021906495094299316
1772902831449890000,6.64389013671875,0.023437976837158203,0.04234123229980469,0.002288311719894409
1772902831460022000,6.65402197265625,0.01900482177734375,0.034481048583984375,0.0020477771759033203
1772902831470154000,6.664154052734375,0.015375137329101562,0.028021812438964844,0.0017946362495422363
1772902831480286000,6.674285888671875,0.012093544006347656,0.022154808044433594,0.0015124678611755371
1772902831490418000,6.68441796875,0.007702350616455078,0.014186859130859375,0.001015782356262207
1772902831500550000,6.6945498046875,0.0023736953735351562,0.004403114318847656,0.00032597780227661133
1772902831510681000,6.70468115234375,-0.004487514495849609,-0.008389472961425781,-0.0006433725357055664
1772902831520813000,6.71481298828125,-0.009334564208984375,-0.017629623413085938,-0.0014126896858215332
1772902831530945000,6.724945068359375,-0.014093399047851562,-0.026892662048339844,-0.002194821834564209
1772902831541077000,6.735076904296875,-0.021484375,-0.041553497314453125,-0.0034148693084716797
1772902831551209000,6.745208984375,-0.028975963592529297,-0.05678367614746094,-0.004586458206176758
1772902831561341000,6.7553408203125,-0.03645610809326172,-0.07249164581298828,-0.005510091781616211
1772902831571472000,6.765471923828125,-0.041097164154052734,-0.0830373764038086,-0.005894780158996582
1772902831581604000,6.77560400390625,-0.04285383224487305,-0.08782672882080078,-0.005677461624145508
1772902831591736000,6.785736083984375,-0.04318046569824219,-0.08970832824707031,-0.0051934123039245605
1772902831601868000,6.795867919921875,-0.043051719665527344,-0.0906839370727539,-0.0045812129974365234
1772902831612000000,6.806,-0.041843414306640625,-0.08924484252929688,-0.0037756264209747314
1772902831622132000,6.816132080078125,-0.0428462028503418,-0.0924224853515625,-0.0031180977821350098
1772902831632263000,6.826262939453125,-0.046224117279052734,-0.1007680892944336,-0.0025191456079483032
1772902831642395000,6.836394775390625,-0.04461669921875,-0.09821605682373047,-0.0016409456729888916
1772902831652527000,6.846527099609375,-0.04076337814331055,-0.090362548828125,-0.0008022412657737732
1772902831662659000,6.8566591796875,-0.036045074462890625,-0.08043098449707031,-0.00017392262816429138
1772902831672791000,6.866791015625,-0.030777454376220703,-0.0689840316772461,0.0002824254333972931
1772902831682923000,6.876923095703125,-0.024799108505249023,-0.05574512481689453,0.0005393847823143005
1772902831693054000,6.887053955078125,-0.020140647888183594,-0.04543876647949219,0.00066356360912323
1772902831703186000,6.89718603515625,-0.015106678009033203,-0.03413200378417969,0.0006441175937652588
1772902831713318000,6.90731787109375,-0.009540557861328125,-0.02158832550048828,0.0004946291446685791
1772902831723450000,6.9174501953125,-0.0044536590576171875,-0.01007080078125,0.00027313828468322754
1772902831733582000,6.92758203125,-0.0010046958923339844,-0.0022706985473632812,0.00006780028343200684
1772902831743714000,6.937714111328125,0.0051190853118896484,0.011511802673339844,-0.00036638975143432617
1772902831753845000,6.947844970703125,0.010669708251953125,0.023883819580078125,-0.000779956579208374
1772902831763977000,6.95797705078125,0.015887737274169922,0.03539848327636719,-0.0010869801044464111
1772902831774109000,6.96810888671875,0.020566940307617188,0.045523643493652344,-0.0012816786766052246
1772902831784241000,6.978240966796875,0.023480892181396484,0.05169868469238281,-0.0012462437152862549
1772902831794373000,6.988373046875,0.025868892669677734,0.056616783142089844,-0.0010992586612701416
1772902831804505000,6.998505126953125,0.025473594665527344,0.055497169494628906,-0.0007823407649993896
1772902831814636000,7.008635986328125,0.024531841278076172,0.05331230163574219,-0.00046681612730026245
1772902831824768000,7.01876806640625,0.022316455841064453,0.04838275909423828,-0.00021749362349510193
1772902831834900000,7.02889990234375,0.02271890640258789,0.049208641052246094,0.00002117524854838848
1772902831845032000,7.039031982421875,0.021029949188232422,0.045577049255371094,0.00024389848113059998
1772902831855164000,7.049163818359375,0.018062591552734375,0.03922080993652344,0.0004030391573905945
1772902831865296000,7.0592958984375,0.017325401306152344,0.03765392303466797,0.0005484223365783691
1772902831875427000,7.069427001953125,0.015765666961669922,0.03440093994140625,0.0006627440452575684
1772902831885559000,7.07955908203125,0.014863014221191406,0.032547950744628906,0.0007658451795578003
1772902831895691000,7.08969091796875,0.012694835662841797,0.027907371520996094,0.0007703453302383423
1772902831905823000,7.099822998046875,0.012759208679199219,0.02812480926513672,0.0009143948554992676
1772902831915955000,7.109954833984375,0.013962745666503906,0.030836105346679688,0.0011604130268096924
1772902831926087000,7.1200869140625,0.01615762710571289,0.035698890686035156,0.0015488266944885254
1772902831936218000,7.130218017578125,0.0190582275390625,0.04208183288574219,0.0020675361156463623
1772902831946350000,7.14035009765625,0.021274566650390625,0.04699420928955078,0.00257912278175354
1772902831956482000,7.15048193359375,0.023140907287597656,0.05115985870361328,0.003068685531616211
1772902831966614000,7.160614013671875,0.024527549743652344,0.05414009094238281,0.003490746021270752
1772902831976746000,7.17074609375,0.025808334350585938,0.05690479278564453,0.003936707973480225
1772902831986878000,7.1808779296875,0.02639484405517578,0.058152198791503906,0.004334867000579834
1772902831997010000,7.191010009765625,0.026909828186035156,0.059205055236816406,0.0047188401222229
1772902832007141000,7.20114111328125,0.029590129852294922,0.06487464904785156,0.005435585975646973
1772902832017273000,7.211273193359375,0.031739234924316406,0.06928825378417969,0.006104707717895508
1772902832027405000,7.221405029296875,0.03501129150390625,0.07608699798583984,0.007015228271484375
1772902832037537000,7.231537109375,0.038053035736083984,0.08218669891357422,0.00784611701965332
1772902832047669000,7.2416689453125,0.040494441986083984,0.08695411682128906,0.0085868239402771
1772902832057801000,7.251801025390625,0.042977333068847656,0.09173965454101562,0.009480535984039307
1772902832067932000,7.261931884765625,0.044388771057128906,0.09440994262695312,0.010332107543945312
1772902832078064000,7.272064208984375,0.046161651611328125,0.09772014617919922,0.011356592178344727
1772902832088196000,7.282196044921875,0.04672813415527344,0.09846210479736328,0.012158513069152832
1772902832098328000,7.292328125,0.04773092269897461,0.10040855407714844,0.013078451156616211
1772902832108460000,7.3024599609375,0.045565128326416016,0.0958852767944336,0.012997865676879883
1772902832118592000,7.312592041015625,0.04431581497192383,0.09322166442871094,0.013029217720031738
1772902832128723000,7.322722900390625,0.04061174392700195,0.08549118041992188,0.012220263481140137
1772902832138855000,7.33285498046875,0.03780841827392578,0.07958793640136719,0.011559009552001953
1772902832148987000,7.34298681640625,0.03568077087402344,0.07500743865966797,0.01098489761352539
1772902832159119000,7.353119140625,0.03466033935546875,0.07279014587402344,0.010728955268859863
1772902832169251000,7.3632509765625,0.03362703323364258,0.07055282592773438,0.010434627532958984
1772902832179383000,7.373383056640625,0.033028602600097656,0.06913566589355469,0.010200858116149902
1772902832189514000,7.383513916015625,0.03329133987426758,0.06949996948242188,0.010228395462036133
1772902832199646000,7.39364599609375,0.03285789489746094,0.0684347152709961,0.010062098503112793
1772902832209778000,7.40377783203125,0.03324317932128906,0.06919574737548828,0.01025080680847168
1772902832219910000,7.413909912109375,0.03297233581542969,0.06861019134521484,0.010271072387695312
1772902832230042000,7.4240419921875,0.03419828414916992,0.07108116149902344,0.010828375816345215
1772902832240174000,7.434174072265625,0.03286409378051758,0.06824016571044922,0.010657906532287598
1772902832250305000,7.444304931640625,0.032091617584228516,0.0665121078491211,0.010614991188049316
1772902832260437000,7.45443701171875,0.03344917297363281,0.06908607482910156,0.011244416236877441
1772902832270569000,7.46456884765625,0.03544187545776367,0.07290077209472656,0.011999249458312988
1772902832280701000,7.474700927734375,0.03593635559082031,0.07359886169433594,0.012106776237487793
1772902832290833000,7.4848330078125,0.0372319221496582,0.07599735260009766,0.012438058853149414
1772902832300965000,7.494965087890625,0.04017066955566406,0.08144474029541016,0.013247847557067871
1772902832311096000,7.505095947265625,0.04423379898071289,0.08902168273925781,0.014349699020385742
1772902832321228000,7.51522802734375,0.04548788070678711,0.09101200103759766,0.014440417289733887
1772902832331360000,7.525360107421875,0.04606819152832031,0.09172725677490234,0.014280915260314941
1772902832341492000,7.535491943359375,0.04671001434326172,0.0926666259765625,0.014085769653320312
1772902832351624000,7.5456240234375,0.045586585998535156,0.09027290344238281,0.013309240341186523
1772902832361756000,7.555755859375,0.04317617416381836,0.0852813720703125,0.012056469917297363
1772902832371887000,7.56588720703125,0.039277076721191406,0.0773935317993164,0.010424256324768066
1772902832382019000,7.57601904296875,0.03368949890136719,0.06625938415527344,0.008512735366821289
1772902832392151000,7.586151123046875,0.028697967529296875,0.056349754333496094,0.006850481033325195
1772902832402283000,7.596282958984375,0.02667236328125,0.05221366882324219,0.0059958696365356445
1772902832412415000,7.6064150390625,0.02448892593383789,0.04778861999511719,0.005155384540557861
1772902832422547000,7.616546875,0.023283004760742188,0.045256614685058594,0.004557251930236816
1772902832432678000,7.626677978515625,0.021205425262451172,0.04106903076171875,0.003840804100036621
1772902832442810000,7.63681005859375,0.021472454071044922,0.041504859924316406,0.0035620927810668945
1772902832452942000,7.646942138671875,0.023537158966064453,0.0455474853515625,0.00358504056930542
1772902832463074000,7.657073974609375,0.021945476531982422,0.042496681213378906,0.00302731990814209
1772902832473206000,7.6672060546875,0.018572330474853516,0.03602313995361328,0.0023293495178222656
1772902832483338000,7.677337890625,0.017176151275634766,0.033367156982421875,0.0019742250442504883
1772902832493469000,7.687468994140625,0.01577472686767578,0.030675888061523438,0.0016601979732513428
1772902832503601000,7.697600830078125,0.013217926025390625,0.02575969696044922,0.0012981295585632324
1772902832513733000,7.707733154296875,0.010894775390625,0.02130126953125,0.0010311901569366455
1772902832523865000,7.717864990234375,0.009742259979248047,0.01909351348876953,0.0009157061576843262
1772902832533997000,7.7279970703125,0.010943412780761719,0.021477699279785156,0.0010389089584350586
1772902832544129000,7.73812890625,0.009118080139160156,0.017915725708007812,0.0008785426616668701
1772902832554260000,7.748260009765625,0.008933544158935547,0.017579078674316406,0.0008848905563354492
1772902832564392000,7.758391845703125,0.007321357727050781,0.014438629150390625,0.0007489621639251709
1772902832574524000,7.76852392578125,0.0063323974609375,0.012537002563476562,0.0006828904151916504
1772902832584656000,7.77865576171875,0.006191730499267578,0.012314796447753906,0.0006972551345825195
1772902832594788000,7.7887880859375,0.006175994873046875,0.012341499328613281,0.000735938549041748
1772902832604920000,7.798920166015625,0.004773616790771484,0.009596824645996094,0.0005906224250793457
1772902832615051000,7.809051025390625,0.0030689239501953125,0.0062046051025390625,0.00039511919021606445
1772902832625183000,7.819182861328125,0.0005674362182617188,0.0011539459228515625,0.00007522106170654297
1772902832635315000,7.82931494140625,-0.0021262168884277344,-0.004357337951660156,-0.0002904534339904785
1772902832645447000,7.839447021484375,-0.005427837371826172,-0.011191368103027344,-0.0007701516151428223
1772902832655579000,7.849578857421875,-0.010562896728515625,-0.021842002868652344,-0.0015328526496887207
1772902832665711000,7.859711181640625,-0.01184701919555664,-0.02463817596435547,-0.0017490386962890625
1772902832675843000,7.869843017578125,-0.011408329010009766,-0.02382183074951172,-0.0017105340957641602
1772902832685974000,7.87997412109375,-0.012387275695800781,-0.02594280242919922,-0.001879274845123291
1772902832696106000,7.89010595703125,-0.012444496154785156,-0.02610492706298828,-0.0018734931945800781
1772902832706238000,7.900238037109375,-0.011942863464355469,-0.02507495880126953,-0.0017443299293518066
1772902832716370000,7.910369873046875,-0.010921955108642578,-0.022918701171875,-0.0015091300010681152
1772902832726502000,7.920501953125,-0.009399890899658203,-0.01971721649169922,-0.001212000846862793
1772902832736634000,7.930634033203125,-0.007595539093017578,-0.015918731689453125,-0.0008950531482696533
1772902832746765000,7.94076513671875,-0.005167484283447266,-0.010832786560058594,-0.0005688071250915527
1772902832756897000,7.95089697265625,-0.005581378936767578,-0.011714935302734375,-0.0005817413330078125
1772902832767029000,7.961029052734375,-0.0042057037353515625,-0.008845329284667969,-0.00043702125549316406
1772902832777161000,7.971160888671875,-0.0027251243591308594,-0.005734443664550781,-0.00028449296951293945
1772902832787293000,7.98129296875,-0.0017657279968261719,-0.0037240982055664062,-0.00018617510795593262
1772902832797425000,7.9914248046875,-0.001312255859375,-0.00276947021484375,-0.0001353919506072998
1772902832807556000,8.00155615234375,-0.0006608963012695312,-0.0013942718505859375,-0.00006785988807678223
1772902832817688000,8.01168798828125,-0.000051021575927734375,-0.0001068115234375,-0.000005245208740234375
1772902832827820000,8.021820068359375,-0.0003457069396972656,-0.0007295608520507812,-0.000033915042877197266
1772902832837952000,8.031951904296875,0.0018529891967773438,0.003912925720214844,0.00017270445823669434
1772902832848084000,8.042083984375,0.00335693359375,0.007091522216796875,0.0002956986427307129
1772902832858216000,8.0522158203125,0.004663944244384766,0.009881973266601562,0.0004075467586517334
1772902832868347000,8.062346923828125,0.006250858306884766,0.013260841369628906,0.0005433857440948486
1772902832878479000,8.07247900390625,0.006131649017333984,0.013019561767578125,0.0005534887313842773
1772902832888611000,8.082611083984375,0.008323192596435547,0.01770305633544922,0.0007899701595306396
1772902832898743000,8.092742919921875,0.007875919342041016,0.016832351684570312,0.0008121728897094727
1772902832908875000,8.102875,0.00837087631225586,0.0179901123046875,0.0009253323078155518
1772902832919007000,8.113007080078125,0.0057506561279296875,0.012450218200683594,0.0006989240646362305
1772902832929138000,8.123137939453125,0.0019421577453613281,0.004239082336425781,0.0002517104148864746
1772902832939270000,8.133269775390625,-0.002178668975830078,-0.004799842834472656,-0.00029796361923217773
1772902832949402000,8.143402099609375,-0.003906726837158203,-0.008664131164550781,-0.0005437135696411133
1772902832959534000,8.1535341796875,-0.0036211013793945312,-0.008059501647949219,-0.000500023365020752
1772902832969666000,8.163666015625,-0.0039501190185546875,-0.008814811706542969,-0.0005294084548950195
1772902832979798000,8.173798095703125,-0.003668069839477539,-0.008203506469726562,-0.0004699230194091797
1772902832989929000,8.183928955078125,-0.001047372817993164,-0.0023412704467773438,-0.00012740492820739746
1772902833000061000,8.19406103515625,0.0007271766662597656,0.00162506103515625,0.00008693337440490723
1772902833010193000,8.20419287109375,0.003061532974243164,0.006850242614746094,0.000362396240234375
1772902833020325000,8.2143251953125,0.003331899642944336,0.007464408874511719,0.00039631128311157227
1772902833030457000,8.22445703125,0.006252288818359375,0.013995170593261719,0.0007574558258056641
1772902833040589000,8.234589111328125,0.006471395492553711,0.014504432678222656,0.0007997751235961914
1772902833050720000,8.244719970703125,0.008119344711303711,0.018194198608398438,0.0010111629962921143
1772902833060852000,8.25485205078125,0.010521411895751953,0.023487091064453125,0.0012751221656799316
1772902833070984000,8.26498388671875,0.011757850646972656,0.026183128356933594,0.001399219036102295
1772902833081116000,8.275115966796875,0.013632774353027344,0.03029346466064453,0.0015471577644348145
1772902833091248000,8.285248046875,0.012932777404785156,0.02873516082763672,0.0013877451419830322
1772902833101380000,8.295380126953125,0.013908863067626953,0.030882835388183594,0.001378864049911499
1772902833111511000,8.305510986328125,0.014862537384033203,0.03289985656738281,0.0013990402221679688
1772902833121643000,8.31564306640625,0.015258312225341797,0.03370857238769531,0.001296699047088623
1772902833131775000,8.32577490234375,0.016297340393066406,0.03589439392089844,0.0012893080711364746
1772902833141907000,8.335906982421875,0.016529560089111328,0.036350250244140625,0.00120466947555542
1772902833152039000,8.346038818359375,0.01677560806274414,0.036876678466796875,0.0011276006698608398
1772902833162171000,8.3561708984375,0.01621723175048828,0.035666465759277344,0.0009911209344863892
1772902833172302000,8.366302001953125,0.015962600708007812,0.03510570526123047,0.0008555352687835693
1772902833182434000,8.37643408203125,0.015596866607666016,0.03429985046386719,0.0007333159446716309
1772902833192566000,8.38656591796875,0.013259410858154297,0.029242515563964844,0.0004938840866088867
1772902833202698000,8.396697998046875,0.01173543930053711,0.025976181030273438,0.00029390305280685425
1772902833212830000,8.406829833984375,0.0103759765625,0.023011207580566406,0.00012798979878425598
1772902833222962000,8.4169619140625,0.010402679443359375,0.023122787475585938,0.000015060417354106903
1772902833233093000,8.427093017578125,0.007709503173828125,0.017210006713867188,-0.000058922916650772095
1772902833243225000,8.43722509765625,0.007204294204711914,0.016162872314453125,-0.00011690706014633179
1772902833253357000,8.447357177734375,0.004858732223510742,0.010968208312988281,-0.00011690706014633179
1772902833263489000,8.457489013671875,0.0030372142791748047,0.00690460205078125,-0.00009529292583465576
1772902833273621000,8.46762109375,0.00186920166015625,0.004276275634765625,-0.00007459521293640137
1772902833283753000,8.4777529296875,0.0011906623840332031,0.0027437210083007812,-0.00005961954593658447
1772902833293885000,8.487885009765625,0.0005285739898681641,0.0012273788452148438,-0.000032201409339904785
1772902833304016000,8.498015869140625,0.00042939186096191406,0.0010042190551757812,-0.00003063678741455078
1772902833314148000,8.508148193359375,0.00032067298889160156,0.00075531005859375,-0.00002631545066833496
1772902833324280000,8.518280029296875,0.0014805793762207031,0.0035152435302734375,-0.00013267993927001953
1772902833334412000,8.528412109375,0.0032258033752441406,0.007702827453613281,-0.00029990077018737793
1772902833344544000,8.5385439453125,0.0045623779296875,0.010965347290039062,-0.0004246234893798828
1772902833354676000,8.548676025390625,0.00463414192199707,0.011204719543457031,-0.000414043664932251
1772902833364807000,8.558806884765625,0.005087137222290039,0.012353897094726562,-0.00042754411697387695
1772902833374939000,8.56893896484375,0.005925893783569336,0.014475822448730469,-0.00045162439346313477
1772902833385071000,8.579071044921875,0.007799625396728516,0.01912403106689453,-0.0005235075950622559
1772902833395203000,8.589203125,0.008652210235595703,0.02126026153564453,-0.00046944618225097656
1772902833405335000,8.5993349609375,0.01044464111328125,0.025682449340820312,-0.00043773651123046875
1772902833415467000,8.609467041015625,0.012520790100097656,0.030809402465820312,-0.00038833916187286377
1772902833425598000,8.619597900390625,0.015604972839355469,0.03825187683105469,-0.0003615841269493103
1772902833435730000,8.62972998046875,0.020225048065185547,0.04926300048828125,-0.00033106282353401184
1772902833445862000,8.63986181640625,0.023674726486206055,0.05724620819091797,-0.00014421530067920685
1772902833455994000,8.649994140625,0.027723312377929688,0.06656074523925781,0.00016765855252742767
1772902833466126000,8.6601259765625,0.02950763702392578,0.07050323486328125,0.0006369352340698242
1772902833476258000,8.670258056640625,0.02891063690185547,0.06897926330566406,0.0010437071323394775
1772902833486389000,8.680388916015625,0.027849674224853516,0.06641674041748047,0.001452624797821045
1772902833496521000,8.69052099609375,0.0262451171875,0.06266403198242188,0.0016739815473556519
1772902833506653000,8.70065283203125,0.02489757537841797,0.05962657928466797,0.0018437206745147705
1772902833516785000,8.710784912109375,0.02277231216430664,0.05462646484375,0.001804649829864502
1772902833526917000,8.720917236328125,0.02458357810974121,0.05875682830810547,0.002003580331802368
1772902833537049000,8.731049072265625,0.02538013458251953,0.060352325439453125,0.0020717978477478027
1772902833547180000,8.741179931640625,0.02785634994506836,0.065704345703125,0.0022706985473632812
1772902833557312000,8.75131201171875,0.03092050552368164,0.07218647003173828,0.0025576353073120117
1772902833567444000,8.76144384765625,0.03266763687133789,0.0758056640625,0.00294378399848938
1772902833577576000,8.771575927734375,0.03366541862487793,0.07772064208984375,0.0033649802207946777
1772902833587708000,8.7817080078125,0.033347129821777344,0.07683086395263672,0.003653198480606079
1772902833597840000,8.79183984375,0.031807899475097656,0.07323265075683594,0.003793776035308838
1772902833607971000,8.80197119140625,0.03042149543762207,0.0701131820678711,0.004004836082458496
1772902833618103000,8.81210302734375,0.02730107307434082,0.0631704330444336,0.003997981548309326
1772902833628235000,8.822235107421875,0.023517370223999023,0.054840087890625,0.0038423538208007812
1772902833638367000,8.832366943359375,0.02147817611694336,0.050506591796875,0.00383603572845459
1772902833648499000,8.8424990234375,0.021455764770507812,0.05084991455078125,0.004138529300689697
1772902833658631000,8.852630859375,0.023679256439208984,0.05637645721435547,0.004797816276550293
1772902833668762000,8.86276220703125,0.026363372802734375,0.06295013427734375,0.005551934242248535
1772902833678894000,8.87289404296875,0.03221893310546875,0.07699871063232422,0.007105588912963867
1772902833689026000,8.883026123046875,0.04120922088623047,0.0983724594116211,0.009475171566009521
1772902833699158000,8.893157958984375,0.051715850830078125,0.12321090698242188,0.012437403202056885
1772902833709290000,8.9032900390625,0.060587406158447266,0.14382171630859375,0.015161752700805664
1772902833719422000,8.913421875,0.06757926940917969,0.15973281860351562,0.017630696296691895
1772902833729553000,8.923552978515625,0.06850099563598633,0.1618661880493164,0.018684864044189453
1772902833739685000,8.93368505859375,0.06750917434692383,0.15976619720458984,0.019187569618225098
1772902833749817000,8.943817138671875,0.06653141975402832,0.15761280059814453,0.01953268051147461
1772902833759949000,8.953948974609375,0.06525778770446777,0.15505027770996094,0.019508719444274902
1772902833770081000,8.9640810546875,0.06590414047241211,0.1565408706665039,0.019561171531677246
1772902833780213000,8.974212890625,0.06635165214538574,0.15702247619628906,0.01919734477996826
1772902833790344000,8.984343994140625,0.06753039360046387,0.1588001251220703,0.018889665603637695
1772902833800476000,8.994475830078125,0.07065820693969727,0.16509246826171875,0.019223690032958984
1772902833810608000,9.004608154296875,0.07352042198181152,0.1704559326171875,0.019533991813659668
1772902833820740000,9.014739990234375,0.07719540596008301,0.1774425506591797,0.01996922492980957
1772902833830872000,9.0248720703125,0.08050727844238281,0.1834707260131836,0.02015519142150879
1772902833841004000,9.035004150390625,0.08233785629272461,0.18595218658447266,0.01997852325439453
1772902833851135000,9.045135009765625,0.07847332954406738,0.1763744354248047,0.018271982669830322
1772902833861267000,9.055266845703125,0.07670855522155762,0.17121410369873047,0.01689380407333374
1772902833871399000,9.06539892578125,0.07803821563720703,0.17198467254638672,0.015759944915771484
1772902833881531000,9.07553076171875,0.0744943618774414,0.16233539581298828,0.013744115829467773
1772902833891663000,9.0856630859375,0.06676340103149414,0.14417552947998047,0.011142432689666748
1772902833901795000,9.095795166015625,0.057525634765625,0.12325286865234375,0.00871652364730835
