time,seconds_elapsed,y,z,x
1772902832098328000,7.292328125,4.0146484375,8.82456111907959,1.4755510091781616
1772902832108460000,7.3024599609375,4.0146484375,8.814979553222656,1.3605729341506958
1772902832118592000,7.312592041015625,4.0913004875183105,8.85330581665039,1.2839210033416748
1772902832128723000,7.322722900390625,4.129626274108887,8.786234855651855,1.2839210033416748
1772902832138855000,7.33285498046875,4.206278324127197,8.786234855651855,1.2839210033416748
1772902832148987000,7.34298681640625,4.282930374145508,8.781444549560547,1.2839210033416748
1772902832159119000,7.353119140625,4.282930374145508,8.838933944702148,1.3222469091415405
1772902832169251000,7.3632509765625,4.321256160736084,8.814979553222656,1.3222469091415405
1772902832179383000,7.373383056640625,4.436234474182129,8.810189247131348,1.3222469091415405
1772902832189514000,7.383513916015625,4.436234474182129,8.800607681274414,1.398898959159851
1772902832199646000,7.39364599609375,4.359582424163818,8.757491111755371,1.4372249841690063
1772902832209778000,7.40377783203125,4.321256160736084,8.810189247131348,1.4755510091781616
1772902832219910000,7.413909912109375,4.244604587554932,8.805397987365723,1.5522029399871826
1772902832230042000,7.4240419921875,4.282930374145508,8.814979553222656,1.5522029399871826
1772902832240174000,7.434174072265625,4.282930374145508,8.72874641418457,1.6288549900054932
1772902832250305000,7.444304931640625,4.359582424163818,8.723955154418945,1.5522029399871826
1772902832260437000,7.45443701171875,4.474560260772705,8.704792976379395,1.7055069208145142
1772902832270569000,7.46456884765625,4.474560260772705,8.743118286132812,1.6288549900054932
1772902832280701000,7.474700927734375,4.551212310791016,8.709583282470703,1.4372249841690063
1772902832290833000,7.4848330078125,4.5128865242004395,8.747909545898438,1.398898959159851
1772902832300965000,7.494965087890625,4.551212310791016,8.72874641418457,1.2839210033416748
1772902832311096000,7.505095947265625,4.627864360809326,8.747909545898438,1.0970816612243652
1772902832321228000,7.51522802734375,4.551212310791016,8.752699851989746,0.8287997245788574
1772902832331360000,7.525360107421875,4.5128865242004395,8.70000171661377,0.7521477341651917
1772902832341492000,7.535491943359375,4.5128865242004395,8.757491111755371,0.6371697187423706
1772902832351624000,7.5456240234375,4.436234474182129,8.76228141784668,0.48386573791503906
1772902832361756000,7.555755859375,4.474560260772705,8.767072677612305,0.25390973687171936
1772902832371887000,7.56588720703125,4.474560260772705,8.70000171661377,0.1389317512512207
1772902832382019000,7.57601904296875,4.5128865242004395,8.63293170928955,0.21558374166488647
1772902832392151000,7.586151123046875,4.5128865242004395,8.661675453186035,0.1772577464580536
1772902832402283000,7.596282958984375,4.58953857421875,8.676048278808594,0.25390973687171936
1772902832412415000,7.6064150390625,4.551212310791016,8.719164848327637,0.25390973687171936
1772902832422547000,7.616546875,4.551212310791016,8.714373588562012,0.29223573207855225
1772902832432678000,7.626677978515625,4.551212310791016,8.695211410522461,0.29223573207855225
1772902832442810000,7.63681005859375,4.474560260772705,8.76228141784668,0.29223573207855225
1772902832452942000,7.646942138671875,4.359582424163818,8.929957389831543,0.33056172728538513
1772902832463074000,7.657073974609375,4.436234474182129,8.743118286132812,0.4072137475013733
1772902832473206000,7.6672060546875,4.321256160736084,8.738327980041504,0.48386573791503906
1772902832483338000,7.677337890625,4.436234474182129,8.757491111755371,0.48386573791503906
1772902832493469000,7.687468994140625,4.436234474182129,8.771862983703613,0.5221917629241943
1772902832503601000,7.697600830078125,4.359582424163818,8.738327980041504,0.6371697187423706
1772902832513733000,7.707733154296875,4.359582424163818,8.79102611541748,0.7521477341651917
1772902832523865000,7.717864990234375,4.359582424163818,8.795816421508789,0.7521477341651917
1772902832533997000,7.7279970703125,4.436234474182129,8.795816421508789,0.8287997245788574
1772902832544129000,7.73812890625,4.3979082107543945,8.719164848327637,0.7521477341651917
1772902832554260000,7.748260009765625,4.321256160736084,8.800607681274414,0.7138217091560364
1772902832564392000,7.758391845703125,4.282930374145508,8.771862983703613,0.5221917629241943
1772902832574524000,7.76852392578125,4.167952537536621,8.781444549560547,0.5988437533378601
1772902832584656000,7.77865576171875,4.167952537536621,8.776653289794922,0.5988437533378601
1772902832594788000,7.7887880859375,4.167952537536621,8.805397987365723,0.7138217091560364
1772902832604920000,7.798920166015625,4.129626274108887,8.814979553222656,0.5988437533378601
1772902832615051000,7.809051025390625,4.129626274108887,8.819770812988281,0.6371697187423706
1772902832625183000,7.819182861328125,4.0913004875183105,8.800607681274414,0.5605177283287048
1772902832635315000,7.82931494140625,3.9379963874816895,8.838933944702148,0.5605177283287048
1772902832645447000,7.839447021484375,3.9763224124908447,8.805397987365723,0.6754957437515259
1772902832655579000,7.849578857421875,4.052974224090576,8.795816421508789,0.5605177283287048
1772902832665711000,7.859711181640625,4.0146484375,8.867677688598633,0.5605177283287048
1772902832675843000,7.869843017578125,4.052974224090576,8.872468948364258,0.6371697187423706
1772902832685974000,7.87997412109375,4.206278324127197,8.810189247131348,0.5988437533378601
1772902832696106000,7.89010595703125,4.321256160736084,8.829352378845215,0.4072137475013733
1772902832706238000,7.900238037109375,4.321256160736084,8.810189247131348,0.25390973687171936
1772902832716370000,7.910369873046875,4.436234474182129,8.848514556884766,0.10060574859380722
1772902832726502000,7.920501953125,4.436234474182129,8.891632080078125,-0.014372250065207481
1772902832736634000,7.930634033203125,4.551212310791016,8.8868408203125,-0.091024249792099
1772902832746765000,7.94076513671875,4.436234474182129,8.862887382507324,0.10060574859380722
1772902832756897000,7.95089697265625,4.244604587554932,8.843724250793457,0.21558374166488647
1772902832767029000,7.961029052734375,4.167952537536621,8.896422386169434,0.48386573791503906
1772902832777161000,7.971160888671875,4.167952537536621,8.8580961227417,0.6371697187423706
1772902832787293000,7.98129296875,4.052974224090576,8.877259254455566,0.6754957437515259
1772902832797425000,7.9914248046875,4.129626274108887,8.85330581665039,0.5221917629241943
1772902832807556000,8.00155615234375,4.206278324127197,8.814979553222656,0.5605177283287048
1772902832817688000,8.01168798828125,4.0913004875183105,8.872468948364258,0.48386573791503906
1772902832827820000,8.021820068359375,3.9379963874816895,8.867677688598633,0.29223573207855225
1772902832837952000,8.031951904296875,4.052974224090576,8.9155855178833,0.1772577464580536
1772902832848084000,8.042083984375,4.0146484375,8.8868408203125,0.25390973687171936
1772902832858216000,8.0522158203125,3.861344337463379,8.958702087402344,0.48386573791503906
1772902832868347000,8.062346923828125,3.9763224124908447,8.968283653259277,0.5221917629241943
1772902832878479000,8.07247900390625,3.9763224124908447,8.891632080078125,0.9054517149925232
1772902832888611000,8.082611083984375,4.129626274108887,8.944330215454102,0.982103705406189
1772902832898743000,8.092742919921875,3.9763224124908447,8.939538955688477,1.0587557554244995
1772902832908875000,8.102875,3.9379963874816895,8.987446784973145,0.8287997245788574
1772902832919007000,8.113007080078125,3.861344337463379,8.934748649597168,0.9437777400016785
1772902832929138000,8.123137939453125,3.7846922874450684,8.953911781311035,0.5605177283287048
1772902832939270000,8.133269775390625,3.861344337463379,8.953911781311035,0.4072137475013733
1772902832949402000,8.143402099609375,3.9379963874816895,8.987446784973145,0.21558374166488647
1772902832959534000,8.1535341796875,4.0146484375,8.968283653259277,0.10060574859380722
1772902832969666000,8.163666015625,4.0146484375,8.968283653259277,0.1389317512512207
1772902832979798000,8.173798095703125,4.0146484375,8.968283653259277,0.1389317512512207
1772902832989929000,8.183928955078125,4.167952537536621,8.997028350830078,0.1772577464580536
1772902833000061000,8.19406103515625,4.167952537536621,8.944330215454102,0.3688877522945404
1772902833010193000,8.20419287109375,4.167952537536621,8.963493347167969,0.4455397427082062
1772902833020325000,8.2143251953125,4.0146484375,8.92037582397461,0.5221917629241943
1772902833030457000,8.22445703125,4.052974224090576,8.963493347167969,0.48386573791503906
1772902833040589000,8.234589111328125,3.9763224124908447,8.953911781311035,0.3688877522945404
1772902833050720000,8.244719970703125,4.052974224090576,8.953911781311035,0.33056172728538513
1772902833060852000,8.25485205078125,4.167952537536621,8.963493347167969,0.25390973687171936
1772902833070984000,8.26498388671875,4.167952537536621,8.953911781311035,0.3688877522945404
1772902833081116000,8.275115966796875,4.167952537536621,8.929957389831543,0.48386573791503906
1772902833091248000,8.285248046875,4.129626274108887,8.929957389831543,0.48386573791503906
1772902833101380000,8.295380126953125,4.052974224090576,8.987446784973145,0.4072137475013733
1772902833111511000,8.305510986328125,4.167952537536621,8.94912052154541,0.4455397427082062
1772902833121643000,8.31564306640625,4.0146484375,8.9155855178833,0.21558374166488647
1772902833131775000,8.32577490234375,4.0146484375,8.92037582397461,0.10060574859380722
1772902833141907000,8.335906982421875,3.9763224124908447,8.929957389831543,-0.091024249792099
1772902833152039000,8.346038818359375,3.9763224124908447,8.997028350830078,-0.24432824552059174
1772902833162171000,8.3561708984375,3.9763224124908447,8.968283653259277,-0.3976322412490845
1772902833172302000,8.366302001953125,4.0146484375,8.973074913024902,-0.47428423166275024
1772902833182434000,8.37643408203125,4.0146484375,8.963493347167969,-0.3976322412490845
1772902833192566000,8.38656591796875,3.9379963874816895,8.992237091064453,-0.6275882124900818
1772902833202698000,8.396697998046875,3.899670362472534,8.997028350830078,-0.6275882124900818
1772902833212830000,8.406829833984375,4.0146484375,8.968283653259277,-0.5892622470855713
1772902833222962000,8.4169619140625,3.861344337463379,8.997028350830078,-0.3593062460422516
1772902833233093000,8.427093017578125,3.708040475845337,8.973074913024902,-0.24432824552059174
1772902833243225000,8.43722509765625,3.6313884258270264,9.078471183776855,-0.3209802508354187
1772902833253357000,8.447357177734375,3.593062400817871,9.025773048400879,-0.2826542556285858
1772902833263489000,8.457489013671875,3.6697144508361816,9.078471183776855,-0.3209802508354187
1772902833273621000,8.46762109375,3.708040475845337,9.083261489868164,-0.2826542556285858
1772902833283753000,8.4777529296875,3.6697144508361816,9.092843055725098,-0.3209802508354187
1772902833293885000,8.487885009765625,3.593062400817871,9.107215881347656,-0.2826542556285858
1772902833304016000,8.498015869140625,3.6313884258270264,9.140750885009766,-0.3976322412490845
1772902833314148000,8.508148193359375,3.6313884258270264,9.145541191101074,-0.3593062460422516
1772902833324280000,8.518280029296875,3.554736375808716,9.155122756958008,-0.2826542556285858
1772902833334412000,8.528412109375,3.6697144508361816,9.155122756958008,-0.12935024499893188
1772902833344544000,8.5385439453125,3.593062400817871,9.169495582580566,-0.052698247134685516
1772902833354676000,8.548676025390625,3.593062400817871,9.174285888671875,0.062279749661684036
1772902833364807000,8.558806884765625,3.708040475845337,9.121587753295898,0.023953748866915703
1772902833374939000,8.56893896484375,3.6697144508361816,9.183867454528809,0.1389317512512207
1772902833385071000,8.579071044921875,3.8230183124542236,9.169495582580566,0.29223573207855225
1772902833395203000,8.589203125,3.8230183124542236,9.112006187438965,0.33056172728538513
1772902833405335000,8.5993349609375,3.899670362472534,9.121587753295898,0.29223573207855225
1772902833415467000,8.609467041015625,4.0146484375,9.102424621582031,0.21558374166488647
1772902833425598000,8.619597900390625,4.167952537536621,9.049726486206055,0.21558374166488647
1772902833435730000,8.62972998046875,4.206278324127197,9.035354614257812,0.25390973687171936
1772902833445862000,8.63986181640625,4.167952537536621,9.049726486206055,0.4455397427082062
1772902833455994000,8.649994140625,4.129626274108887,9.020981788635254,0.6371697187423706
1772902833466126000,8.6601259765625,4.0146484375,9.020981788635254,0.8671257495880127
1772902833476258000,8.670258056640625,3.7846922874450684,9.001818656921387,0.8287997245788574
1772902833486389000,8.680388916015625,3.6697144508361816,9.01140022277832,0.9054517149925232
1772902833496521000,8.69052099609375,3.4780843257904053,9.044936180114746,0.5988437533378601
1772902833506653000,8.70065283203125,3.401432514190674,9.140750885009766,0.3688877522945404
1772902833516785000,8.710784912109375,3.4780843257904053,9.078471183776855,0.023953748866915703
1772902833526917000,8.720917236328125,3.8230183124542236,9.13595962524414,-0.091024249792099
1772902833537049000,8.731049072265625,4.0146484375,9.049726486206055,-0.091024249792099
1772902833547180000,8.741179931640625,4.167952537536621,9.049726486206055,-0.014372250065207481
1772902833557312000,8.75131201171875,4.321256160736084,9.016191482543945,0.21558374166488647
1772902833567444000,8.76144384765625,4.129626274108887,9.006609916687012,0.6371697187423706
1772902833577576000,8.771575927734375,4.0146484375,9.049726486206055,0.9437777400016785
1772902833587708000,8.7817080078125,3.9379963874816895,9.064098358154297,1.0587557554244995
1772902833597840000,8.79183984375,3.8230183124542236,8.987446784973145,1.0970816612243652
1772902833607971000,8.80197119140625,3.7846922874450684,9.044936180114746,1.2455949783325195
1772902833618103000,8.81210302734375,3.6697144508361816,9.016191482543945,1.3222469091415405
1772902833628235000,8.822235107421875,3.554736375808716,9.035354614257812,1.4372249841690063
1772902833638367000,8.832366943359375,3.593062400817871,9.112006187438965,1.3222469091415405
1772902833648499000,8.8424990234375,3.6313884258270264,9.203030586242676,1.4372249841690063
1772902833658631000,8.852630859375,3.861344337463379,9.207820892333984,1.3222469091415405
1772902833668762000,8.86276220703125,3.861344337463379,9.188658714294434,1.4372249841690063
1772902833678894000,8.87289404296875,3.8230183124542236,9.250938415527344,1.590528964996338
1772902833689026000,8.883026123046875,3.899670362472534,9.346753120422363,1.6671808958053589
1772902833699158000,8.893157958984375,3.7846922874450684,9.423404693603516,1.4755510091781616
1772902833709290000,8.9032900390625,3.7846922874450684,9.385079383850098,1.212059736251831
1772902833719422000,8.913421875,3.861344337463379,9.203030586242676,0.9437777400016785
1772902833729553000,8.923552978515625,3.8230183124542236,9.088052749633789,0.8287997245788574
1772902833739685000,8.93368505859375,3.861344337463379,8.963493347167969,0.7521477341651917
1772902833749817000,8.943817138671875,4.052974224090576,8.968283653259277,0.6754957437515259
1772902833759949000,8.953948974609375,4.0913004875183105,9.006609916687012,0.5605177283287048
1772902833770081000,8.9640810546875,4.167952537536621,9.044936180114746,0.48386573791503906
1772902833780213000,8.974212890625,4.282930374145508,9.01140022277832,0.4455397427082062
1772902833790344000,8.984343994140625,4.3979082107543945,8.987446784973145,0.4455397427082062
1772902833800476000,8.994475830078125,4.321256160736084,8.98265552520752,0.6371697187423706
1772902833810608000,9.004608154296875,4.359582424163818,8.968283653259277,0.9054517149925232
1772902833820740000,9.014739990234375,4.321256160736084,8.94912052154541,0.9437777400016785
1772902833830872000,9.0248720703125,4.206278324127197,8.953911781311035,0.9437777400016785
1772902833841004000,9.035004150390625,4.244604587554932,8.939538955688477,0.8671257495880127
1772902833851135000,9.045135009765625,3.899670362472534,8.929957389831543,0.7138217091560364
1772902833861267000,9.055266845703125,4.321256160736084,8.973074913024902,0.4072137475013733
1772902833871399000,9.06539892578125,4.781168460845947,8.925167083740234,0.1389317512512207
1772902833881531000,9.07553076171875,4.551212310791016,8.805397987365723,0.29223573207855225
1772902833891663000,9.0856630859375,4.3979082107543945,8.79102611541748,0.29223573207855225
1772902833901795000,9.095795166015625,4.167952537536621,8.82456111907959,0.25390973687171936
1772902833911926000,9.105926025390625,4.244604587554932,8.829352378845215,0.1772577464580536
