time,seconds_elapsed,y,z,x
1772902831632263000,6.826262939453125,0.3073856234550476,-0.4003068506717682,-0.5856168270111084
1772902831642395000,6.836394775390625,0.45715123414993286,-0.4520924687385559,-0.5758987069129944
1772902831652527000,6.846527099609375,0.45715123414993286,-0.4520924687385559,-0.5758987069129944
1772902831662659000,6.8566591796875,0.5608556270599365,-0.44969624280929565,-0.5045437216758728
1772902831672791000,6.866791015625,0.5608556270599365,-0.44969624280929565,-0.5045437216758728
1772902831682923000,6.876923095703125,0.5928056240081787,-0.36116811633110046,-0.3784743547439575
1772902831693054000,6.887053955078125,0.5928056240081787,-0.36116811633110046,-0.3784743547439575
1772902831703186000,6.89718603515625,0.5906755924224854,-0.17093248665332794,-0.20740874111652374
1772902831713318000,6.90731787109375,0.5906755924224854,-0.17093248665332794,-0.20740874111652374
1772902831723450000,6.9174501953125,0.5876137018203735,0.09238874912261963,-0.02076749876141548
1772902831733582000,6.92758203125,0.5876137018203735,0.09238874912261963,-0.02076749876141548
1772902831743714000,6.937714111328125,0.5729699730873108,0.36702561378479004,0.13299186527729034
1772902831753845000,6.947844970703125,0.5729699730873108,0.36702561378479004,0.13299186527729034
1772902831763977000,6.95797705078125,0.5138624906539917,0.6200962066650391,0.21592874825000763
1772902831774109000,6.96810888671875,0.5138624906539917,0.6200962066650391,0.21592874825000763
1772902831784241000,6.978240966796875,0.3895237445831299,0.874364972114563,0.21965624392032623
1772902831794373000,6.988373046875,0.3895237445831299,0.874364972114563,0.21965624392032623
1772902831804505000,6.998505126953125,0.22125373780727386,1.1420793533325195,0.1693349927663803
1772902831814636000,7.008635986328125,0.22125373780727386,1.1420793533325195,0.1693349927663803
1772902831824768000,7.01876806640625,0.07281937450170517,1.3666611909866333,0.09744749963283539
1772902831834900000,7.02889990234375,0.07281937450170517,1.3666611909866333,0.09744749963283539
1772902831845032000,7.039031982421875,0.01038374938070774,1.4742262363433838,0.013312499970197678
1772902831855164000,7.049163818359375,0.01038374938070774,1.4742262363433838,0.013312499970197678
1772902831865296000,7.0592958984375,0.049389373511075974,1.4498642683029175,-0.07934249937534332
1772902831875427000,7.069427001953125,0.049389373511075974,1.4498642683029175,-0.07934249937534332
1772902831885559000,7.07955908203125,0.14856749773025513,1.3415005207061768,-0.15575625002384186
1772902831895691000,7.08969091796875,0.14856749773025513,1.3415005207061768,-0.15575625002384186
1772902831905823000,7.099822998046875,0.26318812370300293,1.2259480953216553,-0.179319366812706
1772902831915955000,7.109954833984375,0.26318812370300293,1.2259480953216553,-0.179319366812706
1772902831926087000,7.1200869140625,0.3643631041049957,1.1778899431228638,-0.13392373919487
1772902831936218000,7.130218017578125,0.3643631041049957,1.1778899431228638,-0.13392373919487
1772902831946350000,7.14035009765625,0.42293810844421387,1.2456505298614502,-0.03314812481403351
1772902831956482000,7.15048193359375,0.42293810844421387,1.2456505298614502,-0.03314812481403351
1772902831966614000,7.160614013671875,0.4040343463420868,1.4180474281311035,0.09158999472856522
1772902831976746000,7.17074609375,0.4040343463420868,1.4180474281311035,0.09158999472856522
1772902831986878000,7.1808779296875,0.3024599850177765,1.6221280097961426,0.20341499149799347
1772902831997010000,7.191010009765625,0.3024599850177765,1.6221280097961426,0.20341499149799347
1772902832007141000,7.20114111328125,0.17572499811649323,1.778283715248108,0.2750362455844879
1772902832017273000,7.211273193359375,0.17572499811649323,1.778283715248108,0.2750362455844879
1772902832027405000,7.221405029296875,0.10144124925136566,1.8459111452102661,0.3040574789047241
1772902832037537000,7.231537109375,0.10144124925136566,1.8459111452102661,0.3040574789047241
1772902832047669000,7.2416689453125,0.11382187157869339,1.8026455640792847,0.30339187383651733
1772902832057801000,7.251801025390625,0.11382187157869339,1.8026455640792847,0.30339187383651733
1772902832067932000,7.261931884765625,0.1815824955701828,1.6335768699645996,0.2802281081676483
1772902832078064000,7.272064208984375,0.1815824955701828,1.6335768699645996,0.2802281081676483
1772902832088196000,7.282196044921875,0.24068999290466309,1.390623688697815,0.23802749812602997
1772902832098328000,7.292328125,0.24068999290466309,1.390623688697815,0.23802749812602997
1772902832108460000,7.3024599609375,0.25240498781204224,1.186942458152771,0.19169999659061432
1772902832118592000,7.312592041015625,0.25240498781204224,1.186942458152771,0.19169999659061432
1772902832128723000,7.322722900390625,0.22964061796665192,1.095884919166565,0.1529606133699417
1772902832138855000,7.33285498046875,0.22964061796665192,1.095884919166565,0.1529606133699417
1772902832148987000,7.34298681640625,0.21166874468326569,1.071123719215393,0.12300749868154526
1772902832159119000,7.353119140625,0.21166874468326569,1.071123719215393,0.12300749868154526
1772902832169251000,7.3632509765625,0.22391624748706818,1.0269261598587036,0.10809749364852905
1772902832179383000,7.373383056640625,0.22391624748706818,1.0269261598587036,0.10809749364852905
1772902832189514000,7.383513916015625,0.2548012435436249,0.9491811990737915,0.12327374517917633
1772902832199646000,7.39364599609375,0.2548012435436249,0.9491811990737915,0.12327374517917633
1772902832209778000,7.40377783203125,0.2823581099510193,0.8855474591255188,0.16574062407016754
1772902832219910000,7.413909912109375,0.2823581099510193,0.8855474591255188,0.16574062407016754
1772902832230042000,7.4240419921875,0.29567062854766846,0.878225564956665,0.20847374200820923
1772902832240174000,7.434174072265625,0.29567062854766846,0.878225564956665,0.20847374200820923
1772902832250305000,7.444304931640625,0.29220935702323914,0.9206924438476562,0.22790999710559845
1772902832260437000,7.45443701171875,0.29220935702323914,0.9206924438476562,0.22790999710559845
1772902832270569000,7.46456884765625,0.2753024995326996,0.9678187370300293,0.22870874404907227
1772902832280701000,7.474700927734375,0.2753024995326996,0.9678187370300293,0.22870874404907227
1772902832290833000,7.4848330078125,0.2597268521785736,0.9879205822944641,0.235897496342659
1772902832300965000,7.494965087890625,0.2597268521785736,0.9879205822944641,0.235897496342659
1772902832311096000,7.505095947265625,0.2693118751049042,0.9724780917167664,0.2627887427806854
1772902832321228000,7.51522802734375,0.2693118751049042,0.9724780917167664,0.2627887427806854
1772902832331360000,7.525360107421875,0.31377559900283813,0.8800893425941467,0.29074499011039734
1772902832341492000,7.535491943359375,0.31377559900283813,0.8800893425941467,0.29074499011039734
1772902832351624000,7.5456240234375,0.39205309748649597,0.6660243272781372,0.2876830995082855
1772902832361756000,7.555755859375,0.39205309748649597,0.6660243272781372,0.2876830995082855
1772902832371887000,7.56588720703125,0.5036118626594543,0.3617006242275238,0.24508310854434967
1772902832382019000,7.57601904296875,0.5036118626594543,0.3617006242275238,0.24508310854434967
1772902832392151000,7.586151123046875,0.6433930993080139,0.06749437004327774,0.1857093721628189
1772902832402283000,7.596282958984375,0.6433930993080139,0.06749437004327774,0.1857093721628189
1772902832412415000,7.6064150390625,0.7797130942344666,-0.1287318766117096,0.13631999492645264
1772902832422547000,7.616546875,0.7797130942344666,-0.1287318766117096,0.13631999492645264
1772902832432678000,7.626677978515625,0.8589224815368652,-0.19023561477661133,0.10996124893426895
1772902832442810000,7.63681005859375,0.8589224815368652,-0.19023561477661133,0.10996124893426895
1772902832452942000,7.646942138671875,0.8522661924362183,-0.11568561941385269,0.1053018718957901
1772902832463074000,7.657073974609375,0.8522661924362183,-0.11568561941385269,0.1053018718957901
1772902832473206000,7.6672060546875,0.7877005934715271,0.08054061979055405,0.09811311960220337
1772902832483338000,7.677337890625,0.7877005934715271,0.08054061979055405,0.09811311960220337
1772902832493469000,7.687468994140625,0.7195405960083008,0.36596059799194336,0.06190312281250954
1772902832503601000,7.697600830078125,0.7195405960083008,0.36596059799194336,0.06190312281250954
1772902832513733000,7.707733154296875,0.6742780804634094,0.6914512515068054,0.0039937496185302734
1772902832523865000,7.717864990234375,0.6742780804634094,0.6914512515068054,0.0039937496185302734
1772902832533997000,7.7279970703125,0.6382012367248535,1.009619951248169,-0.03634312376379967
1772902832544129000,7.73812890625,0.6382012367248535,1.009619951248169,-0.03634312376379967
1772902832554260000,7.748260009765625,0.5937374830245972,1.2772011756896973,-0.034878749400377274
1772902832564392000,7.758391845703125,0.5937374830245972,1.2772011756896973,-0.034878749400377274
1772902832574524000,7.76852392578125,0.5589918494224548,1.471563696861267,-0.01184812467545271
1772902832584656000,7.77865576171875,0.5589918494224548,1.471563696861267,-0.01184812467545271
1772902832594788000,7.7887880859375,0.5636512041091919,1.5996299982070923,-0.004126874729990959
1772902832604920000,7.798920166015625,0.5636512041091919,1.5996299982070923,-0.004126874729990959
1772902832615051000,7.809051025390625,0.6219599843025208,1.6872261762619019,-0.023829374462366104
1772902832625183000,7.819182861328125,0.6219599843025208,1.6872261762619019,-0.023829374462366104
1772902832635315000,7.82931494140625,0.7158131003379822,1.759513020515442,-0.05231812223792076
1772902832645447000,7.839447021484375,0.7158131003379822,1.759513020515442,-0.05231812223792076
1772902832655579000,7.849578857421875,0.8054062128067017,1.8069055080413818,-0.07215374708175659
1772902832665711000,7.859711181640625,0.8054062128067017,1.8069055080413818,-0.07215374708175659
1772902832675843000,7.869843017578125,0.8730337023735046,1.8227474689483643,-0.08027437329292297
1772902832685974000,7.87997412109375,0.8730337023735046,1.8227474689483643,-0.08027437329292297
1772902832696106000,7.89010595703125,0.9256181120872498,1.8448461294174194,-0.07694624364376068
1772902832706238000,7.900238037109375,0.9256181120872498,1.8448461294174194,-0.07694624364376068
1772902832716370000,7.910369873046875,0.9756730794906616,1.8874461650848389,-0.04512937366962433
1772902832726502000,7.920501953125,0.9756730794906616,1.8874461650848389,-0.04512937366962433
1772902832736634000,7.930634033203125,1.0293225049972534,1.880257487297058,0.03660937398672104
1772902832746765000,7.94076513671875,1.0293225049972534,1.880257487297058,0.03660937398672104
1772902832756897000,7.95089697265625,1.081640601158142,1.7580486536026,0.14723624289035797
1772902832767029000,7.961029052734375,1.081640601158142,1.7580486536026,0.14723624289035797
1772902832777161000,7.971160888671875,1.1170518398284912,1.5920418500900269,0.22484812140464783
1772902832787293000,7.98129296875,1.1170518398284912,1.5920418500900269,0.22484812140464783
1772902832797425000,7.9914248046875,1.1012099981307983,1.5293399095535278,0.2161949872970581
1772902832807556000,8.00155615234375,1.1012099981307983,1.5293399095535278,0.2161949872970581
1772902832817688000,8.01168798828125,1.018938660621643,1.6269205808639526,0.134722501039505
1772902832827820000,8.021820068359375,1.018938660621643,1.6269205808639526,0.134722501039505
1772902832837952000,8.031951904296875,0.908578097820282,1.7918624877929688,0.040203750133514404
1772902832848084000,8.042083984375,0.908578097820282,1.7918624877929688,0.040203750133514404
1772902832858216000,8.0522158203125,0.8216474652290344,1.8963655233383179,-0.026358749717473984
1772902832868347000,8.062346923828125,0.8216474652290344,1.8963655233383179,-0.026358749717473984
1772902832878479000,8.07247900390625,0.7718586921691895,1.8867805004119873,-0.06629624962806702
1772902832888611000,8.082611083984375,0.7718586921691895,1.8867805004119873,-0.06629624962806702
1772902832898743000,8.092742919921875,0.7175437211990356,1.8183542490005493,-0.0941193699836731
1772902832908875000,8.102875,0.7175437211990356,1.8183542490005493,-0.0941193699836731
1772902832919007000,8.113007080078125,0.6203624606132507,1.7848068475723267,-0.10570124536752701
1772902832929138000,8.123137939453125,0.6203624606132507,1.7848068475723267,-0.10570124536752701
1772902832939270000,8.133269775390625,0.5086706280708313,1.8183542490005493,-0.09797999262809753
1772902832949402000,8.143402099609375,0.5086706280708313,1.8183542490005493,-0.09797999262809753
1772902832959534000,8.1535341796875,0.4616774916648865,1.8401868343353271,-0.0833362489938736
1772902832969666000,8.163666015625,0.4616774916648865,1.8401868343353271,-0.0833362489938736
1772902832979798000,8.173798095703125,0.5458124876022339,1.7351511716842651,-0.06682875007390976
1772902832989929000,8.183928955078125,0.5458124876022339,1.7351511716842651,-0.06682875007390976
1772902833000061000,8.19406103515625,0.741772472858429,1.5413211584091187,-0.0346124991774559
1772902833010193000,8.20419287109375,0.741772472858429,1.5413211584091187,-0.0346124991774559
1772902833020325000,8.2143251953125,0.9326736927032471,1.3986111879348755,0.01797187514603138
1772902833030457000,8.22445703125,0.9326736927032471,1.3986111879348755,0.01797187514603138
1772902833040589000,8.234589111328125,1.0018987655639648,1.3778437376022339,0.06802687048912048
1772902833050720000,8.244719970703125,1.0018987655639648,1.3778437376022339,0.06802687048912048
1772902833060852000,8.25485205078125,0.9353362321853638,1.4117906093597412,0.09145687520503998
1772902833070984000,8.26498388671875,0.9353362321853638,1.4117906093597412,0.09145687520503998
1772902833081116000,8.275115966796875,0.8139262199401855,1.4121899604797363,0.10130812227725983
1772902833091248000,8.285248046875,0.8139262199401855,1.4121899604797363,0.10130812227725983
1772902833101380000,8.295380126953125,0.7202062010765076,1.390357494354248,0.12274124473333359
1772902833111511000,8.305510986328125,0.7202062010765076,1.390357494354248,0.12274124473333359
1772902833121643000,8.31564306640625,0.6724143624305725,1.389026165008545,0.1484343707561493
1772902833131775000,8.32577490234375,0.6724143624305725,1.389026165008545,0.1484343707561493
1772902833141907000,8.335906982421875,0.6628293395042419,1.4067318439483643,0.1492331176996231
1772902833152039000,8.346038818359375,0.6628293395042419,1.4067318439483643,0.1492331176996231
1772902833162171000,8.3561708984375,0.7059618234634399,1.4018062353134155,0.1104937493801117
1772902833172302000,8.366302001953125,0.7059618234634399,1.4018062353134155,0.1104937493801117
1772902833182434000,8.37643408203125,0.820715606212616,1.3420330286026,0.05178562179207802
1772902833192566000,8.38656591796875,0.820715606212616,1.3420330286026,0.05178562179207802
1772902833202698000,8.396697998046875,0.9821962118148804,1.246848702430725,0.0010649999603629112
1772902833212830000,8.406829833984375,0.9821962118148804,1.246848702430725,0.0010649999603629112
1772902833222962000,8.4169619140625,1.1147886514663696,1.1750943660736084,-0.03780749812722206
1772902833233093000,8.427093017578125,1.1147886514663696,1.1750943660736084,-0.03780749812722206
1772902833243225000,8.43722509765625,1.1559243202209473,1.1688374280929565,-0.07561499625444412
1772902833253357000,8.447357177734375,1.1559243202209473,1.1688374280929565,-0.07561499625444412
1772902833263489000,8.457489013671875,1.109596848487854,1.2353999614715576,-0.1283324956893921
1772902833273621000,8.46762109375,1.109596848487854,1.2353999614715576,-0.1283324956893921
1772902833283753000,8.4777529296875,1.0210686922073364,1.3373737335205078,-0.20075249671936035
1772902833293885000,8.487885009765625,1.0210686922073364,1.3373737335205078,-0.20075249671936035
1772902833304016000,8.498015869140625,0.9173643589019775,1.4044686555862427,-0.26811373233795166
1772902833314148000,8.508148193359375,0.9173643589019775,1.4044686555862427,-0.26811373233795166
1772902833324280000,8.518280029296875,0.8064712285995483,1.3931530714035034,-0.30232685804367065
1772902833334412000,8.528412109375,0.8064712285995483,1.3931530714035034,-0.30232685804367065
1772902833344544000,8.5385439453125,0.7028999924659729,1.330451250076294,-0.3001968562602997
1772902833354676000,8.548676025390625,0.7028999924659729,1.330451250076294,-0.3001968562602997
1772902833364807000,8.558806884765625,0.6054524779319763,1.2776005268096924,-0.28182560205459595
1772902833374939000,8.56893896484375,0.6054524779319763,1.2776005268096924,-0.28182560205459595
1772902833385071000,8.579071044921875,0.4930949807167053,1.2573655843734741,-0.2518724799156189
1772902833395203000,8.589203125,0.4930949807167053,1.2573655843734741,-0.2518724799156189
1772902833405335000,8.5993349609375,0.345991849899292,1.238195538520813,-0.18903748691082
1772902833415467000,8.609467041015625,0.345991849899292,1.238195538520813,-0.18903748691082
1772902833425598000,8.619597900390625,0.17479312419891357,1.1833480596542358,-0.08599874377250671
1772902833435730000,8.62972998046875,0.17479312419891357,1.1833480596542358,-0.08599874377250671
1772902833445862000,8.63986181640625,0.028488749638199806,1.0824393033981323,0.046460624784231186
1772902833455994000,8.649994140625,0.028488749638199806,1.0824393033981323,0.046460624784231186
1772902833466126000,8.6601259765625,-0.06536437571048737,0.9467849731445312,0.1863749921321869
1772902833476258000,8.670258056640625,-0.06536437571048737,0.9467849731445312,0.1863749921321869
1772902833486389000,8.680388916015625,-0.134722501039505,0.8228455781936646,0.28848186135292053
1772902833496521000,8.69052099609375,-0.134722501039505,0.8228455781936646,0.28848186135292053
1772902833506653000,8.70065283203125,-0.21885749697685242,0.7640043497085571,0.2914106249809265
1772902833516785000,8.710784912109375,-0.21885749697685242,0.7640043497085571,0.2914106249809265
1772902833526917000,8.720917236328125,-0.26731500029563904,0.7654687166213989,0.1730624884366989
1772902833537049000,8.731049072265625,-0.26731500029563904,0.7654687166213989,0.1730624884366989
1772902833547180000,8.741179931640625,-0.16906873881816864,0.7428374886512756,0.00931874942034483
1772902833557312000,8.75131201171875,-0.16906873881816864,0.7428374886512756,0.00931874942034483
1772902833567444000,8.76144384765625,0.07854374498128891,0.6207618713378906,-0.07348499447107315
1772902833577576000,8.771575927734375,0.07854374498128891,0.6207618713378906,-0.07348499447107315
1772902833587708000,8.7817080078125,0.2894137501716614,0.4334549903869629,-0.02023499831557274
1772902833597840000,8.79183984375,0.2894137501716614,0.4334549903869629,-0.02023499831557274
1772902833607971000,8.80197119140625,0.25679811835289,0.2980668544769287,0.0922556221485138
1772902833618103000,8.81210302734375,0.25679811835289,0.2980668544769287,0.0922556221485138
1772902833628235000,8.822235107421875,-0.01371187437325716,0.29633623361587524,0.14071312546730042
1772902833638367000,8.832366943359375,-0.01371187437325716,0.29633623361587524,0.14071312546730042
1772902833648499000,8.8424990234375,-0.3360074758529663,0.4141518473625183,0.07734562456607819
1772902833658631000,8.852630859375,-0.3360074758529663,0.4141518473625183,0.07734562456607819
1772902833668762000,8.86276220703125,-0.5311687588691711,0.5830875039100647,-0.04552874714136124
1772902833678894000,8.87289404296875,-0.5311687588691711,0.5830875039100647,-0.04552874714136124
1772902833689026000,8.883026123046875,-0.5597906112670898,0.718874990940094,-0.13565437495708466
1772902833699158000,8.893157958984375,-0.5597906112670898,0.718874990940094,-0.13565437495708466
1772902833709290000,8.9032900390625,-0.4844418466091156,0.7585462331771851,-0.1447068750858307
1772902833719422000,8.913421875,-0.4844418466091156,0.7585462331771851,-0.1447068750858307
1772902833729553000,8.923552978515625,-0.3511837422847748,0.7064943313598633,-0.09505124390125275
1772902833739685000,8.93368505859375,-0.3511837422847748,0.7064943313598633,-0.09505124390125275
1772902833749817000,8.943817138671875,-0.1596168726682663,0.616235613822937,-0.03288187459111214
1772902833759949000,8.953948974609375,-0.1596168726682663,0.616235613822937,-0.03288187459111214
1772902833770081000,8.9640810546875,0.08466749638319016,0.512797474861145,0.02928749844431877
1772902833780213000,8.974212890625,0.08466749638319016,0.512797474861145,0.02928749844431877
1772902833790344000,8.984343994140625,0.3296175003051758,0.3766106069087982,0.1164843738079071
1772902833800476000,8.994475830078125,0.3296175003051758,0.3766106069087982,0.1164843738079071
1772902833810608000,9.004608154296875,0.503079354763031,0.21220123767852783,0.23603062331676483
1772902833820740000,9.014739990234375,0.503079354763031,0.21220123767852783,0.23603062331676483
1772902833830872000,9.0248720703125,0.5428837537765503,0.078144371509552,0.3515831232070923
1772902833841004000,9.035004150390625,0.5428837537765503,0.078144371509552,0.3515831232070923
1772902833851135000,9.045135009765625,0.4405106008052826,0.0327487476170063,0.40949249267578125
1772902833861267000,9.055266845703125,0.4405106008052826,0.0327487476170063,0.40949249267578125
1772902833871399000,9.06539892578125,0.2810268700122833,0.08386874943971634,0.3857962489128113
1772902833881531000,9.07553076171875,0.2810268700122833,0.08386874943971634,0.3857962489128113
1772902833891663000,9.0856630859375,0.21086999773979187,0.1811831146478653,0.31763625144958496
1772902833901795000,9.095795166015625,0.21086999773979187,0.1811831146478653,0.31763625144958496
1772902833911926000,9.105926025390625,0.3057880997657776,0.24534936249256134,0.2698443531990051
