time,seconds_elapsed,y,z,x
1772882922699820000,9.393820068359375,0.00025409460067749023,-0.0027399063110351562,-0.0006551742553710938
1772882922709951000,9.403950927734375,0.00008493661880493164,-0.0009174346923828125,-0.00021982192993164062
1772882922720083000,9.4140830078125,-0.00012952089309692383,0.0014047622680664062,0.0003364086151123047
1772882922730215000,9.42421484375,-0.0005027651786804199,0.005458831787109375,0.0013089179992675781
1772882922740347000,9.434346923828125,-0.0007174015045166016,0.007790565490722656,0.001871347427368164
1772882922750479000,9.44447900390625,-0.0008470416069030762,0.009200096130371094,0.0022094249725341797
1772882922760611000,9.454611083984375,-0.0009723901748657227,0.010632514953613281,0.002548694610595703
1772882922770742000,9.464741943359375,-0.0009534358978271484,0.010541915893554688,0.0025310516357421875
1772882922780874000,9.4748740234375,-0.0013050436973571777,0.014406204223632812,0.003457307815551758
1772882922791006000,9.485005859375,-0.0012125968933105469,0.0134429931640625,0.003223896026611328
1772882922801138000,9.495137939453125,-0.0012179017066955566,0.013533592224121094,0.0032477378845214844
1772882922811270000,9.505269775390625,-0.0016438961029052734,0.018233299255371094,0.004385471343994141
1772882922821402000,9.515402099609375,-0.0016937851905822754,0.018828392028808594,0.004536151885986328
1772882922831533000,9.525532958984375,-0.001522660255432129,0.01692485809326172,0.004071235656738281
1772882922841665000,9.5356650390625,-0.0013041496276855469,0.014523506164550781,0.0035004615783691406
1772882922851797000,9.545796875,-0.0012581944465637207,0.014010429382324219,0.003380298614501953
1772882922861929000,9.555928955078125,-0.0014742016792297363,0.016452789306640625,0.003988981246948242
1772882922872061000,9.56606103515625,-0.0014716386795043945,0.01634979248046875,0.003960847854614258
1772882922882193000,9.57619287109375,-0.0012528300285339355,0.013983726501464844,0.0033676624298095703
1772882922892324000,9.586323974609375,-0.0008049607276916504,0.008902549743652344,0.0021245479583740234
1772882922902456000,9.5964560546875,-0.00040328502655029297,0.004429817199707031,0.0010461807250976562
1772882922912588000,9.606588134765625,-0.00007134675979614258,0.0007839202880859375,0.0001842975616455078
1772882922922720000,9.616719970703125,0.0001246929168701172,-0.0013589859008789062,-0.00031948089599609375
1772882922932852000,9.62685205078125,0.00025218725204467773,-0.0027399063110351562,-0.0006432533264160156
1772882922942984000,9.63698388671875,0.0005223751068115234,-0.0057353973388671875,-0.0013430118560791016
1772882922953115000,9.647114990234375,0.00011938810348510742,-0.0013341903686523438,-0.00031447410583496094
1772882922963247000,9.6572470703125,-0.00047463178634643555,0.005295753479003906,0.0012619495391845703
1772882922973379000,9.667379150390625,-0.0011590123176574707,0.012848854064941406,0.0030868053436279297
1772882922983511000,9.677510986328125,-0.0013974905014038086,0.015563011169433594,0.003754138946533203
1772882922993643000,9.68764306640625,-0.0018570423126220703,0.020549774169921875,0.004967689514160156
1772882923003775000,9.69777490234375,-0.0018509626388549805,0.020483970642089844,0.004943132400512695
