time,seconds_elapsed,y,z,x
1772902619427984000,6.79098388671875,0.8051762580871582,2.2053346633911133,0.31483888626098633
1772902619438116000,6.8011162109375,0.6665172576904297,1.9926996231079102,0.25980234146118164
1772902619448248000,6.811248046875,0.548621654510498,1.7889060974121094,0.20322465896606445
1772902619458380000,6.821380126953125,0.43059611320495605,1.5086326599121094,0.14741885662078857
1772902619468512000,6.831511962890625,0.28679800033569336,1.0520086288452148,0.08899855613708496
1772902619478644000,6.84164404296875,0.11473727226257324,0.4280509948730469,0.0322953462600708
1772902619488775000,6.85177490234375,-0.08606553077697754,-0.31308555603027344,-0.02202552556991577
1772902619498907000,6.861906982421875,-0.319718599319458,-1.1105031967163086,-0.08082699775695801
1772902619509039000,6.8720390625,-0.5764296054840088,-1.8871221542358398,-0.153550922870636
1772902619519171000,6.882171142578125,-0.8425338268280029,-2.6019821166992188,-0.23986846208572388
1772902619529303000,6.892302978515625,-1.0870726108551025,-3.196227550506592,-0.3262171149253845
1772902619539435000,6.90243505859375,-1.3033087253570557,-3.6750969886779785,-0.38639408349990845
1772902619549566000,6.91256591796875,-1.4565988779067993,-4.02149772644043,-0.4003707766532898
1772902619559698000,6.922697998046875,-1.5461750030517578,-4.259198188781738,-0.3526025414466858
1772902619569830000,6.932829833984375,-1.564597725868225,-4.407953262329102,-0.23652958869934082
1772902619579962000,6.942962158203125,-1.5470554828643799,-4.476170539855957,-0.07342169433832169
1772902619590094000,6.953093994140625,-1.5284273624420166,-4.477760314941406,0.10187826305627823
1772902619600226000,6.96322607421875,-1.5278987884521484,-4.438762664794922,0.2381601333618164
1772902619610357000,6.97335693359375,-1.5399398803710938,-4.374424934387207,0.3003665804862976
1772902619620489000,6.983489013671875,-1.6047396659851074,-4.322319984436035,0.2936089336872101
1772902619630621000,6.993620849609375,-1.7261521816253662,-4.253454685211182,0.23159819841384888
1772902619640753000,7.0037529296875,-1.874023199081421,-4.128925323486328,0.13690713047981262
1772902619650885000,7.013885009765625,-1.9600884914398193,-3.9000244140625,0.039959173649549484
1772902619661017000,7.02401708984375,-1.951664924621582,-3.5836029052734375,-0.038248926401138306
1772902619671148000,7.03414794921875,-1.8038907051086426,-3.1881332397460938,-0.0960296243429184
1772902619681280000,7.044280029296875,-1.53971529006958,-2.7336716651916504,-0.13086923956871033
1772902619691412000,7.054411865234375,-1.241328477859497,-2.241520881652832,-0.14328351616859436
1772902619701544000,7.0645439453125,-0.9147140979766846,-1.6929469108581543,-0.12236836552619934
1772902619711676000,7.074676025390625,-0.6097748279571533,-1.1518325805664062,-0.08357948064804077
1772902619721808000,7.084807861328125,-0.31471681594848633,-0.6113319396972656,-0.040370941162109375
1772902619731939000,7.09493896484375,-0.044455528259277344,-0.08982086181640625,-0.005049467086791992
1772902619742071000,7.105071044921875,0.2096400260925293,0.44963932037353516,0.021508991718292236
1772902619752203000,7.115203125,0.47155237197875977,1.0979719161987305,0.05017414689064026
1772902619762335000,7.1253349609375,0.7684648036956787,1.9853830337524414,0.08819609880447388
1772902619772467000,7.135467041015625,1.028390884399414,2.915163993835449,0.1322816014289856
1772902619782599000,7.145598876953125,1.256934642791748,3.8474245071411133,0.18308168649673462
1772902619792730000,7.155730224609375,1.4505984783172607,4.699939727783203,0.2394193410873413
1772902619802862000,7.165862060546875,1.6036756038665771,5.413865089416504,0.2941230535507202
1772902619812994000,7.175994140625,1.7109153270721436,5.934752464294434,0.3362565040588379
1772902619823126000,7.1861259765625,1.7791497707366943,6.2986249923706055,0.37209320068359375
1772902619833258000,7.196258056640625,1.797243595123291,6.479297637939453,0.4031105637550354
1772902619843390000,7.206389892578125,1.7642226219177246,6.500160217285156,0.43480759859085083
1772902619853521000,7.21652099609375,1.6739883422851562,6.351935386657715,0.46849721670150757
1772902619863653000,7.226653076171875,1.5506248474121094,6.052295684814453,0.48451846837997437
1772902619873785000,7.23678515625,1.4134445190429688,5.640069961547852,0.46923840045928955
1772902619883917000,7.2469169921875,1.2660729885101318,5.127296447753906,0.41776561737060547
1772902619894049000,7.257049072265625,1.1110284328460693,4.589260101318359,0.34103572368621826
1772902619904181000,7.267180908203125,0.9520251750946045,4.037725448608398,0.2616615295410156
1772902619914312000,7.27731201171875,0.798332691192627,3.519155502319336,0.20112818479537964
1772902619924444000,7.28744384765625,0.6607766151428223,3.006135940551758,0.15340137481689453
1772902619934576000,7.297576171875,0.5428524017333984,2.4926042556762695,0.11434626579284668
1772902619944708000,7.3077080078125,0.42963147163391113,1.930058479309082,0.07975158095359802
1772902619954840000,7.317840087890625,0.29413533210754395,1.2441186904907227,0.041766852140426636
1772902619964972000,7.327971923828125,0.07236051559448242,0.2764129638671875,0.007105886936187744
1772902619975103000,7.33810302734375,-0.20399117469787598,-0.6929969787597656,-0.011274009943008423
1772902619985235000,7.34823486328125,-0.5501618385314941,-1.6545672416687012,-0.008288182318210602
1772902619995367000,7.358366943359375,-0.9442131519317627,-2.529691696166992,0.02110673114657402
1772902620005499000,7.368498779296875,-1.3485658168792725,-3.2505850791931152,0.06972530484199524
1772902620015631000,7.378631103515625,-1.7302703857421875,-3.7953567504882812,0.11779825389385223
1772902620025763000,7.38876318359375,-2.081908941268921,-4.2112603187561035,0.15877221524715424
1772902620035895000,7.39889501953125,-2.3415684700012207,-4.486423492431641,0.18624112010002136
1772902620046026000,7.40902587890625,-2.555027723312378,-4.6816935539245605,0.20602785050868988
1772902620056158000,7.419157958984375,-2.761479616165161,-4.7981061935424805,0.2290608286857605
1772902620066290000,7.4292900390625,-2.925015687942505,-4.866846084594727,0.23513807356357574
1772902620076422000,7.439421875,-3.0808446407318115,-4.901967525482178,0.21311412751674652
1772902620086554000,7.44955419921875,-3.218975067138672,-4.8907670974731445,0.16206173598766327
1772902620096686000,7.45968603515625,-3.3220481872558594,-4.811487197875977,0.09626935422420502
1772902620106817000,7.469817138671875,-3.403759002685547,-4.682701110839844,0.0303716491907835
1772902620116949000,7.479948974609375,-3.364741325378418,-4.502415657043457,-0.015462561510503292
1772902620127081000,7.4900810546875,-3.0922794342041016,-4.272334098815918,-0.08479280024766922
1772902620137213000,7.500212890625,-2.676232099533081,-3.966658115386963,-0.14625012874603271
1772902620147345000,7.510344970703125,-2.1750130653381348,-3.5379624366760254,-0.16210834681987762
1772902620157477000,7.52047705078125,-1.711815357208252,-3.025331497192383,-0.13905546069145203
1772902620167608000,7.530608154296875,-1.2892861366271973,-2.429013252258301,-0.1068820059299469
1772902620177740000,7.540739990234375,-0.935762882232666,-1.8243274688720703,-0.08110779523849487
1772902620187872000,7.5508720703125,-0.6371662616729736,-1.251542091369629,-0.058012694120407104
1772902620198004000,7.56100390625,-0.36870384216308594,-0.716954231262207,-0.032286107540130615
1772902620208136000,7.571135986328125,-0.10302114486694336,-0.19930648803710938,-0.00699952244758606
1772902620218268000,7.581267822265625,0.1513347625732422,0.29508018493652344,0.0068936944007873535
1772902620228399000,7.591399169921875,0.4173774719238281,0.829106330871582,0.012423127889633179
1772902620238531000,7.601531005859375,0.6862087249755859,1.3951921463012695,0.018087074160575867
1772902620248663000,7.6116630859375,0.9656491279602051,2.02614688873291,0.033177122473716736
1772902620258795000,7.621794921875,1.2471342086791992,2.7308034896850586,0.0633019506931305
1772902620268927000,7.631927001953125,1.5171430110931396,3.48995304107666,0.1071065366268158
1772902620279059000,7.642058837890625,1.753424882888794,4.246279716491699,0.16073745489120483
1772902620289190000,7.65218994140625,1.955284833908081,4.995844841003418,0.21815824508666992
1772902620299322000,7.662322021484375,2.102207899093628,5.649311065673828,0.2764533460140228
1772902620309454000,7.6724541015625,2.2028074264526367,6.190817832946777,0.3321513831615448
1772902620319586000,7.6825859375,2.2472176551818848,6.537100791931152,0.37796932458877563
1772902620329718000,7.692718017578125,2.224163055419922,6.578605651855469,0.4068485498428345
1772902620339850000,7.70285009765625,2.15285587310791,6.3866119384765625,0.4216679334640503
1772902620349981000,7.71298095703125,2.0357468128204346,5.974967956542969,0.4272724986076355
1772902620360113000,7.72311279296875,1.8853297233581543,5.447111129760742,0.4274812340736389
1772902620370245000,7.7332451171875,1.7057263851165771,4.877381324768066,0.4105371832847595
1772902620380377000,7.743377197265625,1.510899543762207,4.337929725646973,0.36853933334350586
1772902620390509000,7.753509033203125,1.3152732849121094,3.8595170974731445,0.3076840043067932
1772902620400641000,7.76364111328125,1.1283111572265625,3.4533004760742188,0.244742751121521
1772902620410772000,7.77377197265625,0.9541149139404297,3.059232711791992,0.19601792097091675
1772902620420904000,7.783904052734375,0.798105001449585,2.6718826293945312,0.1570730209350586
1772902620431036000,7.794035888671875,0.6429858207702637,2.2276611328125,0.11510661244392395
1772902620441168000,7.80416796875,0.47342967987060547,1.6773414611816406,0.06883084774017334
1772902620451300000,7.814300048828125,0.2879202365875244,1.0294380187988281,0.02749335765838623
1772902620461432000,7.82443212890625,0.08652615547180176,0.30629444122314453,0.0030110254883766174
1772902620471563000,7.83456298828125,-0.145216703414917,-0.49812793731689453,0.004279494285583496
1772902620481695000,7.844695068359375,-0.404296875,-1.3205900192260742,0.037379294633865356
1772902620491827000,7.854826904296875,-0.7002084255218506,-2.1364898681640625,0.1038539707660675
1772902620501959000,7.864958984375,-1.0189995765686035,-2.873887538909912,0.19858399033546448
1772902620512091000,7.8750908203125,-1.3374533653259277,-3.5078163146972656,0.3119334876537323
1772902620522223000,7.88522314453125,-1.6422383785247803,-4.031312465667725,0.4352279305458069
1772902620532354000,7.89535400390625,-1.9022300243377686,-4.437676906585693,0.578739583492279
1772902620542486000,7.905486083984375,-2.122596502304077,-4.743587493896484,0.7280799150466919
1772902620552618000,7.915617919921875,-2.295289993286133,-4.963308334350586,0.8728013038635254
1772902620562750000,7.92575,-2.407195568084717,-5.098864555358887,0.9778604507446289
1772902620572882000,7.9358818359375,-2.526244640350342,-5.203803062438965,1.0069983005523682
1772902620583014000,7.946013916015625,-2.6854779720306396,-5.285760879516602,0.9637978076934814
1772902620593145000,7.95614501953125,-2.872676134109497,-5.326952934265137,0.8265875577926636
1772902620603277000,7.966277099609375,-3.0887656211853027,-5.317587852478027,0.6177046298980713
1772902620613409000,7.976408935546875,-3.2986679077148438,-5.214146137237549,0.3693878948688507
1772902620623541000,7.986541015625,-3.464677333831787,-5.0154709815979,0.15129709243774414
1772902620633673000,7.9966728515625,-3.5195839405059814,-4.750763893127441,0.002891858806833625
1772902620643805000,8.006804931640625,-3.395756244659424,-4.440204620361328,-0.058474767953157425
1772902620653937000,8.01693701171875,-3.121309518814087,-4.109055519104004,-0.06814457476139069
1772902620664068000,8.027068115234375,-2.7486958503723145,-3.741185188293457,-0.07411197572946548
1772902620674200000,8.037199951171875,-2.2927019596099854,-3.280277729034424,-0.1176823228597641
1772902620684332000,8.04733203125,-1.8023643493652344,-2.735696792602539,-0.1279875636100769
1772902620694464000,8.057464111328125,-1.336174726486206,-2.137950897216797,-0.1062055230140686
1772902620704596000,8.067595947265625,-0.9037790298461914,-1.522024154663086,-0.06757375597953796
1772902620714728000,8.07772802734375,-0.492795467376709,-0.8749423027038574,-0.029953420162200928
1772902620724859000,8.08785888671875,-0.11151313781738281,-0.20737266540527344,-0.005090430378913879
1772902620734991000,8.0979912109375,0.25031280517578125,0.48201751708984375,0.009550482034683228
1772902620745123000,8.108123046875,0.5892043113708496,1.168910026550293,0.02346108853816986
1772902620755255000,8.118255126953125,0.9236397743225098,1.8964080810546875,0.04102981090545654
1772902620765387000,8.128386962890625,1.2263226509094238,2.602029800415039,0.05560582876205444
1772902620775519000,8.13851904296875,1.5105462074279785,3.309149742126465,0.057004690170288086
1772902620785650000,8.14864990234375,1.762619972229004,3.989108085632324,0.05187959223985672
1772902620795782000,8.158781982421875,1.9729647636413574,4.640354156494141,0.04292277991771698
1772902620805914000,8.1689140625,2.1343140602111816,5.237980842590332,0.03572813421487808
1772902620816046000,8.179046142578125,2.2276864051818848,5.7194976806640625,0.03243912756443024
1772902620826178000,8.189177978515625,2.2681450843811035,6.085663795471191,0.04043889045715332
1772902620836310000,8.19931005859375,2.2508997917175293,6.318584442138672,0.07078211009502411
1772902620846441000,8.20944091796875,2.175504446029663,6.365884780883789,0.11999906599521637
1772902620856573000,8.219572998046875,2.0664029121398926,6.263787269592285,0.17868474125862122
1772902620866705000,8.229704833984375,1.9215214252471924,5.980611801147461,0.226634681224823
1772902620876837000,8.239837158203125,1.732661485671997,5.533156394958496,0.2306423783302307
1772902620886969000,8.249968994140625,1.515002727508545,4.930586814880371,0.21331608295440674
1772902620897101000,8.26010107421875,1.2970569133758545,4.312570571899414,0.18572485446929932
1772902620907232000,8.27023193359375,1.0901131629943848,3.6979684829711914,0.1573529839515686
1772902620917364000,8.280364013671875,0.9014265537261963,3.11043643951416,0.12605759501457214
1772902620927496000,8.290495849609375,0.7267341613769531,2.548187255859375,0.09252354502677917
1772902620937628000,8.3006279296875,0.555004358291626,1.9880962371826172,0.06096452474594116
1772902620947760000,8.310760009765625,0.3836393356323242,1.4091167449951172,0.03476393222808838
1772902620957892000,8.32089208984375,0.2038125991821289,0.7596149444580078,0.015645667910575867
1772902620968023000,8.33102294921875,0.02520298957824707,0.09436511993408203,0.0019080638885498047
1772902620978155000,8.341155029296875,-0.1536111831665039,-0.5777301788330078,-0.013558030128479004
1772902620988287000,8.351286865234375,-0.3301355838775635,-1.240264892578125,-0.03434167802333832
1772902620998419000,8.3614189453125,-0.520380973815918,-1.9120216369628906,-0.06165051460266113
1772902621008551000,8.371551025390625,-0.7311674356460571,-2.5722622871398926,-0.09418255090713501
1772902621018683000,8.381682861328125,-0.9632778167724609,-3.175124168395996,-0.1285032033920288
1772902621028814000,8.39181396484375,-1.2049310207366943,-3.7017478942871094,-0.15030233561992645
1772902621038946000,8.401946044921875,-1.4737262725830078,-4.1732282638549805,-0.143589586019516
1772902621049078000,8.412078125,-1.7566930055618286,-4.561050891876221,-0.09908437728881836
1772902621059210000,8.4222099609375,-2.052011728286743,-4.869887351989746,-0.000014527533494401723
1772902621069342000,8.432342041015625,-2.2922120094299316,-5.054581642150879,0.17013992369174957
1772902621079474000,8.442473876953125,-2.442206859588623,-5.11934757232666,0.36471137404441833
1772902621089605000,8.452605224609375,-2.4969334602355957,-5.097389221191406,0.5296921133995056
1772902621099737000,8.462737060546875,-2.486992835998535,-5.02689790725708,0.6262515783309937
1772902621109869000,8.472869140625,-2.4591150283813477,-4.926614761352539,0.6508988738059998
1772902621120001000,8.4830009765625,-2.4519526958465576,-4.808508396148682,0.611757755279541
1772902621130133000,8.493133056640625,-2.408132553100586,-4.642932415008545,0.5338748097419739
1772902621140265000,8.503264892578125,-2.326601505279541,-4.3902387619018555,0.4971064627170563
1772902621150396000,8.51339599609375,-2.09374737739563,-4.030272006988525,0.44875383377075195
1772902621160528000,8.52352783203125,-1.8469552993774414,-3.634486198425293,0.39025789499282837
1772902621170660000,8.53366015625,-1.6091349124908447,-3.1914596557617188,0.3229161500930786
1772902621180792000,8.5437919921875,-1.3856925964355469,-2.726672649383545,0.24867922067642212
1772902621190924000,8.553924072265625,-1.14473295211792,-2.2401986122131348,0.19044816493988037
1772902621201056000,8.564055908203125,-0.8730258941650391,-1.719583511352539,0.1463608741760254
1772902621211187000,8.57418701171875,-0.5653934478759766,-1.1451101303100586,0.10276848077774048
1772902621221319000,8.58431884765625,-0.20754218101501465,-0.4453887939453125,0.04260224103927612
1772902621231451000,8.594450927734375,0.1175985336303711,0.26671886444091797,-0.027261078357696533
1772902621241583000,8.6045830078125,0.4088740348815918,0.9749584197998047,-0.10502344369888306
1772902621251715000,8.614715087890625,0.6766328811645508,1.6980009078979492,-0.18645399808883667
1772902621261847000,8.624846923828125,0.9279270172119141,2.4452123641967773,-0.26598191261291504
1772902621271978000,8.63497802734375,1.1562542915344238,3.1783323287963867,-0.3331652879714966
1772902621282110000,8.64510986328125,1.3551132678985596,3.8305158615112305,-0.3826630115509033
1772902621292242000,8.655241943359375,1.5492196083068848,4.47125244140625,-0.42057162523269653
1772902621302374000,8.665373779296875,1.7279324531555176,5.044703483581543,-0.44752025604248047
1772902621312506000,8.675506103515625,1.8854074478149414,5.575082778930664,-0.47133970260620117
1772902621322638000,8.68563818359375,1.9984931945800781,5.984724998474121,-0.4851536750793457
1772902621332770000,8.69577001953125,2.053809642791748,6.215058326721191,-0.489063024520874
1772902621342901000,8.70590087890625,2.0479512214660645,6.303827285766602,-0.4647984504699707
1772902621353033000,8.716032958984375,1.9915153980255127,6.181447982788086,-0.43388956785202026
1772902621363165000,8.7261650390625,1.9077062606811523,5.990395545959473,-0.4089430570602417
1772902621373297000,8.736296875,1.7882037162780762,5.760249137878418,-0.3913635015487671
1772902621383429000,8.74642919921875,1.6471176147460938,5.533146858215332,-0.3872528076171875
1772902621393561000,8.75656103515625,1.507955551147461,5.343935966491699,-0.3806169033050537
1772902621403692000,8.766692138671875,1.3713102340698242,5.140434265136719,-0.3655809760093689
1772902621413824000,8.776823974609375,1.2188658714294434,4.727447509765625,-0.33657896518707275
1772902621423956000,8.7869560546875,1.0519208908081055,4.113101959228516,-0.29904788732528687
1772902621434088000,8.797087890625,0.8781864643096924,3.422697067260742,-0.2520626187324524
1772902621444220000,8.807219970703125,0.7080593109130859,2.748171806335449,-0.20500200986862183
1772902621454352000,8.817351806640625,0.5382883548736572,2.061605453491211,-0.1606919765472412
1772902621464483000,8.827483154296875,0.35624265670776367,1.332550048828125,-0.11297929286956787
1772902621474615000,8.837614990234375,0.13525104522705078,0.4869823455810547,-0.04646408557891846
1772902621484747000,8.8477470703125,-0.09334468841552734,-0.3262796401977539,0.035071730613708496
1772902621494879000,8.85787890625,-0.29619884490966797,-1.028264045715332,0.1240999698638916
1772902621505011000,8.868010986328125,-0.4855189323425293,-1.695847988128662,0.22704529762268066
1772902621515143000,8.878142822265625,-0.6591203212738037,-2.3274683952331543,0.34130096435546875
1772902621525274000,8.888274169921875,-0.8083925247192383,-2.8920021057128906,0.4609299898147583
1772902621535406000,8.898406005859375,-0.9293540716171265,-3.3809585571289062,0.568024754524231
1772902621545538000,8.9085380859375,-1.0391018390655518,-3.810685157775879,0.6710699200630188
1772902621555670000,8.918669921875,-1.157707691192627,-4.181551933288574,0.7743588089942932
1772902621565802000,8.928802001953125,-1.289945363998413,-4.4856743812561035,0.8899267315864563
1772902621575934000,8.938933837890625,-1.4526783227920532,-4.733117580413818,1.0261868238449097
1772902621586065000,8.94906494140625,-1.663177251815796,-4.918642997741699,1.1693757772445679
1772902621596197000,8.959197021484375,-1.9475659132003784,-5.084896564483643,1.3358227014541626
1772902621606329000,8.9693291015625,-2.305478096008301,-5.156398773193359,1.5255460739135742
1772902621616461000,8.9794609375,-2.6928887367248535,-5.0833048820495605,1.6589150428771973
1772902621626593000,8.989593017578125,-3.0569729804992676,-4.924048900604248,1.642919659614563
1772902621636725000,8.99972509765625,-3.238175630569458,-4.75552225112915,1.454460859298706
1772902621646856000,9.00985595703125,-3.2288687229156494,-4.569209098815918,1.1916431188583374
1772902621656988000,9.01998779296875,-3.0013790130615234,-4.325235366821289,0.9010580778121948
1772902621667120000,9.0301201171875,-2.6398463249206543,-3.9939751625061035,0.6534146070480347
