time,seconds_elapsed,y,z,x
1772902619894049000,7.257049072265625,2.2181172370910645,4.876983165740967,-0.9581499695777893
1772902619904181000,7.267180908203125,2.1031391620635986,4.613492012023926,-1.2647579908370972
1772902619914312000,7.27731201171875,1.8779739141464233,4.4218621253967285,-1.0731279850006104
1772902619924444000,7.28744384765625,1.9162999391555786,4.115253925323486,-1.3414099216461182
1772902619934576000,7.297576171875,1.9162999391555786,3.885298252105713,-1.6480180025100708
1772902619944708000,7.3077080078125,1.8013219833374023,3.5403642654418945,-1.5713659524917603
1772902619954840000,7.317840087890625,1.7246699333190918,3.5403642654418945,-1.2647579908370972
1772902619964972000,7.327971923828125,1.6096919775009155,2.9271481037139893,-0.9198240041732788
1772902619975103000,7.33810302734375,1.6863439083099365,2.9271481037139893,-0.4982379972934723
1772902619985235000,7.34823486328125,1.6480180025100708,2.620540142059326,-0.038325998932123184
1772902619995367000,7.358366943359375,1.762995958328247,2.467236280441284,0.38325998187065125
1772902620005499000,7.368498779296875,1.8396480083465576,2.428910255432129,0.8431719541549683
1772902620015631000,7.378631103515625,2.1031391620635986,2.428910255432129,1.034801959991455
1772902620025763000,7.38876318359375,2.179791212081909,2.467236280441284,1.1881059408187866
1772902620035895000,7.39889501953125,2.179791212081909,3.4253861904144287,1.2647579908370972
1772902620046026000,7.40902587890625,2.2181172370910645,3.4253861904144287,1.2647579908370972
1772902620056158000,7.419157958984375,2.333095073699951,3.0038001537323,1.0731279850006104
1772902620066290000,7.4292900390625,2.601377248764038,3.0038001537323,0.8048459887504578
1772902620076422000,7.439421875,2.9846372604370117,3.1187782287597656,0.5365639925003052
1772902620086554000,7.44955419921875,3.2145931720733643,3.310408115386963,0.3066079914569855
1772902620096686000,7.45968603515625,3.789483070373535,4.07692813873291,-0.07665199786424637
1772902620106817000,7.469817138671875,4.364373207092285,4.460187911987305,-0.38325998187065125
1772902620116949000,7.479948974609375,4.74763298034668,6.486675262451172,-0.42158597707748413
1772902620127081000,7.4900810546875,4.939263343811035,10.467788696289062,-0.11497800052165985
1772902620137213000,7.500212890625,4.900937080383301,13.644055366516113,-0.038325998932123184
1772902620147345000,7.510344970703125,4.82428503036499,16.55683135986328,-0.2299560010433197
1772902620157477000,7.52047705078125,4.862611293792725,17.395212173461914,-0.613215982913971
1772902620167608000,7.530608154296875,5.437500953674316,17.395212173461914,-0.4982379972934723
1772902620177740000,7.540739990234375,6.314208507537842,16.288549423217773,0.15330399572849274
1772902620187872000,7.5508720703125,7.080728530883789,14.33392333984375,0.7665199637413025
1772902620198004000,7.56100390625,7.847248077392578,12.80567455291748,0.6515420079231262
1772902620208136000,7.571135986328125,7.540640354156494,12.65237045288086,-0.38325998187065125
1772902620218268000,7.581267822265625,6.65914249420166,12.65237045288086,-0.728193998336792
1772902620228399000,7.591399169921875,6.199230194091797,13.835685729980469,-0.15330399572849274
1772902620238531000,7.601531005859375,5.935739040374756,15.560355186462402,1.034801959991455
1772902620248663000,7.6116630859375,5.629131317138672,17.093395233154297,2.179791212081909
1772902620258795000,7.621794921875,5.054241180419922,18.430015563964844,2.907985210418701
1772902620268927000,7.631927001953125,4.7093071937561035,19.618120193481445,3.061289072036743
1772902620279059000,7.642058837890625,4.364373207092285,19.618120193481445,2.9463112354278564
1772902620289190000,7.65218994140625,3.8661351203918457,19.618120193481445,2.563051223754883
1772902620299322000,7.662322021484375,3.636179208755493,18.276710510253906,2.1031391620635986
1772902620309454000,7.6724541015625,3.7128312587738037,16.211896896362305,1.6480180025100708
1772902620319586000,7.6825859375,3.636179208755493,14.065641403198242,1.3030840158462524
1772902620329718000,7.692718017578125,3.5212011337280273,11.579242706298828,1.226431965827942
1772902620339850000,7.70285009765625,3.291245222091675,9.816246032714844,1.034801959991455
1772902620349981000,7.71298095703125,3.061289072036743,8.0580415725708,0.8814979791641235
1772902620360113000,7.72311279296875,2.716355085372925,6.448349475860596,0.6515420079231262
1772902620370245000,7.7332451171875,2.4097471237182617,5.720155239105225,0.19162999093532562
1772902620380377000,7.743377197265625,2.179791212081909,5.5668511390686035,-0.5365639925003052
1772902620390509000,7.753509033203125,1.9546259641647339,5.2602434158325195,-1.3797359466552734
1772902620400641000,7.76364111328125,1.8013219833374023,5.5668511390686035,-2.179791212081909
1772902620410772000,7.77377197265625,1.5713659524917603,5.643503189086914,-2.563051223754883
1772902620420904000,7.783904052734375,1.3030840158462524,5.643503189086914,-2.448073148727417
1772902620431036000,7.794035888671875,1.3797359466552734,5.528525352478027,-2.294769287109375
1772902620441168000,7.80416796875,1.456387996673584,4.953635215759277,-1.8779739141464233
1772902620451300000,7.814300048828125,1.4947139024734497,4.345210075378418,-1.3414099216461182
1772902620461432000,7.82443212890625,1.533039927482605,3.885298252105713,-0.7665199637413025
1772902620471563000,7.83456298828125,1.6480180025100708,3.0804522037506104,-0.38325998187065125
1772902620481695000,7.844695068359375,1.6863439083099365,2.3522582054138184,-0.07665199786424637
1772902620491827000,7.854826904296875,1.5713659524917603,2.00732421875,0.15330399572849274
1772902620501959000,7.864958984375,1.6480180025100708,1.8156942129135132,0.3066079914569855
1772902620512091000,7.8750908203125,1.5713659524917603,1.700716257095337,0.42158597707748413
1772902620522223000,7.88522314453125,1.533039927482605,1.700716257095337,0.4982379972934723
1772902620532354000,7.89535400390625,1.4180619716644287,1.700716257095337,0.2682819962501526
1772902620542486000,7.905486083984375,1.4947139024734497,2.00732421875,0.15330399572849274
1772902620552618000,7.915617919921875,1.5713659524917603,2.160628080368042,0.07665199786424637
1772902620562750000,7.92575,1.6863439083099365,2.6971921920776367,0.15330399572849274
1772902620572882000,7.9358818359375,1.9162999391555786,2.6971921920776367,0.6515420079231262
1772902620583014000,7.946013916015625,2.294769287109375,2.6971921920776367,0.7665199637413025
1772902620593145000,7.95614501953125,2.75468111038208,2.888822078704834,0.8048459887504578
1772902620603277000,7.966277099609375,3.2529191970825195,3.463712215423584,0.5748899579048157
1772902620613409000,7.976408935546875,4.019439220428467,4.4218621253967285,0.34493398666381836
1772902620623541000,7.986541015625,4.74763298034668,5.490199565887451,0.038325998932123184
1772902620633673000,7.9966728515625,5.5908050537109375,7.099891185760498,-0.4982379972934723
1772902620643805000,8.006804931640625,6.314208507537842,9.356334686279297,-0.9581499695777893
1772902620653937000,8.01693701171875,6.467512130737305,11.349286079406738,-0.9964759945869446
1772902620664068000,8.027068115234375,6.467512130737305,13.107491493225098,-0.34493398666381836
1772902620674200000,8.037199951171875,6.965750217437744,14.947139739990234,1.3797359466552734
1772902620684332000,8.04733203125,7.0040764808654785,16.211896896362305,1.6096919775009155
1772902620694464000,8.057464111328125,6.927424430847168,16.480178833007812,1.1881059408187866
1772902620704596000,8.067595947265625,6.505838394165039,16.480178833007812,0.3066079914569855
1772902620714728000,8.07772802734375,5.935739040374756,16.940092086791992,-0.4599120020866394
1772902620724859000,8.08785888671875,5.820761203765869,16.940092086791992,-0.613215982913971
1772902620734991000,8.0979912109375,6.160904407501221,16.82511329650879,-0.2299560010433197
1772902620745123000,8.108123046875,6.160904407501221,16.82511329650879,0.4982379972934723
1772902620755255000,8.118255126953125,5.859086990356445,17.893451690673828,0.728193998336792
1772902620765387000,8.128386962890625,5.475827217102051,17.893451690673828,0.42158597707748413
1772902620775519000,8.13851904296875,5.437500953674316,17.855125427246094,-0.038325998932123184
1772902620785650000,8.14864990234375,5.169219017028809,17.280235290527344,-0.07665199786424637
1772902620795782000,8.158781982421875,4.441025257110596,17.016742706298828,-0.038325998932123184
1772902620805914000,8.1689140625,3.75115704536438,16.55683135986328,0
1772902620816046000,8.179046142578125,3.061289072036743,15.177095413208008,0.07665199786424637
1772902620826178000,8.189177978515625,2.869659185409546,13.835685729980469,0.38325998187065125
1772902620836310000,8.19931005859375,2.563051223754883,12.729022026062012,0.9581499695777893
1772902620846441000,8.20944091796875,2.4097471237182617,11.119330406188965,1.456387996673584
1772902620856573000,8.219572998046875,2.294769287109375,9.931224822998047,1.9929519891738892
1772902620866705000,8.229704833984375,2.1031391620635986,7.866411209106445,2.3714210987091064
1772902620876837000,8.239837158203125,1.8013219833374023,6.410023212432861,2.179791212081909
1772902620886969000,8.249968994140625,1.6480180025100708,4.460187911987305,1.5713659524917603
1772902620897101000,8.26010107421875,1.456387996673584,4.460187911987305,0.613215982913971
1772902620907232000,8.27023193359375,1.3414099216461182,4.498514175415039,-0.34493398666381836
1772902620917364000,8.280364013671875,1.3030840158462524,5.451873302459717,-1.456387996673584
1772902620927496000,8.290495849609375,1.533039927482605,5.950111389160156,-2.0648131370544434
1772902620937628000,8.3006279296875,1.6863439083099365,5.950111389160156,-1.9162999391555786
1772902620947760000,8.310760009765625,1.533039927482605,5.605177402496338,-1.1497799158096313
1772902620957892000,8.32089208984375,1.5713659524917603,5.106939315795898,-0.42158597707748413
1772902620968023000,8.33102294921875,1.6863439083099365,4.65181827545166,0.07665199786424637
1772902620978155000,8.341155029296875,1.6480180025100708,4.460187911987305,0.2682819962501526
1772902620988287000,8.351286865234375,1.6863439083099365,4.0002760887146,0.3066079914569855
1772902620998419000,8.3614189453125,1.6863439083099365,3.2720820903778076,0.2682819962501526
1772902621008551000,8.371551025390625,1.6480180025100708,2.735518217086792,0.15330399572849274
1772902621018683000,8.381682861328125,1.7246699333190918,2.122302293777466,0.07665199786424637
1772902621028814000,8.39181396484375,1.8013219833374023,2.122302293777466,-0.07665199786424637
1772902621038946000,8.401946044921875,1.8013219833374023,1.777368187904358,-0.11497800052165985
1772902621049078000,8.412078125,1.9546259641647339,1.50908625125885,-0.038325998932123184
1772902621059210000,8.4222099609375,2.0648131370544434,1.50908625125885,0
1772902621069342000,8.432342041015625,2.1031391620635986,1.9689981937408447,-0.2299560010433197
1772902621079474000,8.442473876953125,2.1031391620635986,3.2337560653686523,-0.4982379972934723
1772902621089605000,8.452605224609375,2.179791212081909,3.617016077041626,-0.7665199637413025
1772902621099737000,8.462737060546875,2.179791212081909,5.202754497528076,-0.9964759945869446
1772902621109869000,8.472869140625,2.448073148727417,6.065089225769043,-1.1114540100097656
1772902621120001000,8.4830009765625,2.9846372604370117,7.157380104064941,-1.3030840158462524
1772902621130133000,8.493133056640625,3.7128312587738037,8.85330581665039,-1.456387996673584
1772902621140265000,8.503264892578125,4.862611293792725,10.237832069396973,-2.2564432621002197
1772902621150396000,8.51339599609375,4.785959243774414,13.567403793334961,-1.8779739141464233
1772902621160528000,8.52352783203125,4.977589130401611,13.874011993408203,-0.9964759945869446
1772902621170660000,8.53366015625,5.935739040374756,13.874011993408203,-0.2299560010433197
1772902621180792000,8.5437919921875,6.735794544219971,13.605730056762695,0.5365639925003052
1772902621190924000,8.553924072265625,6.927424430847168,13.605730056762695,0.2299560010433197
1772902621201056000,8.564055908203125,6.65914249420166,13.912337303161621,-0.6515420079231262
1772902621211187000,8.57418701171875,5.820761203765869,15.138769149780273,-1.6096919775009155
1772902621221319000,8.58431884765625,4.862611293792725,17.93177604675293,-2.333095073699951
1772902621231451000,8.594450927734375,4.556003093719482,17.93177604675293,-2.7930071353912354
1772902621241583000,8.6045830078125,4.326046943664551,17.24190902709961,-2.7930071353912354
1772902621251715000,8.614715087890625,4.057765007019043,17.24190902709961,-2.179791212081909
1772902621261847000,8.624846923828125,4.096091270446777,17.625167846679688,-1.533039927482605
1772902621271978000,8.63497802734375,4.172743320465088,17.625167846679688,-0.9581499695777893
1772902621282110000,8.64510986328125,4.479351043701172,16.940092086791992,-0.6515420079231262
1772902621292242000,8.655241943359375,4.900937080383301,16.940092086791992,-0.4982379972934723
1772902621302374000,8.665373779296875,5.130893230438232,16.978418350219727,-0.5748899579048157
1772902621312506000,8.675506103515625,4.900937080383301,16.978418350219727,-0.8431719541549683
1772902621322638000,8.68563818359375,4.556003093719482,15.637007713317871,-0.9581499695777893
1772902621332770000,8.69577001953125,4.24939489364624,13.682381629943848,-1.1114540100097656
1772902621342901000,8.70590087890625,3.8278090953826904,12.384088516235352,-0.8814979791641235
1772902621353033000,8.716032958984375,3.2145931720733643,11.31096076965332,-0.613215982913971
1772902621363165000,8.7261650390625,2.6780290603637695,10.276158332824707,-0.15330399572849274
1772902621373297000,8.736296875,2.179791212081909,9.701268196105957,0.15330399572849274
1772902621383429000,8.74642919921875,1.7246699333190918,9.701268196105957,0.19162999093532562
1772902621393561000,8.75656103515625,1.456387996673584,10.58276653289795,0.07665199786424637
1772902621403692000,8.766692138671875,1.226431965827942,10.58276653289795,-0.38325998187065125
1772902621413824000,8.776823974609375,1.1881059408187866,7.291521072387695,-1.0731279850006104
1772902621423956000,8.7869560546875,1.1497799158096313,5.720155239105225,-1.8779739141464233
1772902621434088000,8.797087890625,1.226431965827942,4.07692813873291,-2.031277894973755
1772902621444220000,8.807219970703125,1.1114540100097656,3.6936681270599365,-2.031277894973755
1772902621454352000,8.817351806640625,1.2647579908370972,3.310408115386963,-1.9162999391555786
1772902621464483000,8.827483154296875,1.533039927482605,2.6588661670684814,-1.8396480083465576
1772902621474615000,8.837614990234375,1.533039927482605,0.057489000260829926,-1.5713659524917603
1772902621484747000,8.8477470703125,1.3030840158462524,0.057489000260829926,-1.226431965827942
1772902621494879000,8.85787890625,1.1114540100097656,2.5438880920410156,-1.1497799158096313
1772902621505011000,8.868010986328125,0.9581499695777893,3.4253861904144287,-0.9581499695777893
1772902621515143000,8.878142822265625,0.8048459887504578,4.191905975341797,-0.9198240041732788
1772902621525274000,8.888274169921875,0.8431719541549683,4.191905975341797,-0.9198240041732788
1772902621535406000,8.898406005859375,0.9581499695777893,3.885298252105713,-0.5748899579048157
1772902621545538000,8.9085380859375,1.1881059408187866,3.6553421020507812,-0.3066079914569855
1772902621555670000,8.918669921875,1.4947139024734497,3.4253861904144287,-0.15330399572849274
1772902621565802000,8.928802001953125,1.762995958328247,3.2720820903778076,-0.11497800052165985
1772902621575934000,8.938933837890625,2.031277894973755,3.195430278778076,-0.19162999093532562
1772902621586065000,8.94906494140625,2.448073148727417,3.6553421020507812,-0.2299560010433197
1772902621596197000,8.959197021484375,2.601377248764038,3.885298252105713,-0.2299560010433197
1772902621606329000,8.9693291015625,3.2145931720733643,4.129626274108887,-0.9964759945869446
1772902621616461000,8.9794609375,4.364373207092285,2.428910255432129,-1.6096919775009155
1772902621626593000,8.989593017578125,5.169219017028809,2.6971921920776367,-1.3414099216461182
1772902621636725000,8.99972509765625,5.092566967010498,4.306884288787842,-0.38325998187065125
1772902621646856000,9.00985595703125,4.977589130401611,6.908261299133301,-0.07665199786424637
1772902621656988000,9.01998779296875,5.32252311706543,10.352810859680176,0.038325998932123184
1772902621667120000,9.0301201171875,5.705782890319824,12.57571792602539,-0.2299560010433197
1772902621677252000,9.040252197265625,5.782434940338135,15.062117576599121,-0.8814979791641235
