time,seconds_elapsed,y,z,x
1772903530171321000,6.656321044921875,-0.24889278411865234,-0.5434074401855469,0.00024756300263106823
1772903530181453000,6.666453125,-0.23078465461730957,-0.5057182312011719,-0.0021880194544792175
1772903530191584000,6.676583984375,-0.21285533905029297,-0.46651554107666016,-0.0040169209241867065
1772903530201716000,6.686716064453125,-0.19864511489868164,-0.4342164993286133,-0.005883343517780304
1772903530211848000,6.696847900390625,-0.19168615341186523,-0.41628456115722656,-0.00760747492313385
1772903530221980000,6.70697998046875,-0.18428945541381836,-0.39543819427490234,-0.009009495377540588
1772903530232112000,6.717112060546875,-0.1740880012512207,-0.3687925338745117,-0.009727388620376587
1772903530242244000,6.727244140625,-0.16300106048583984,-0.34101390838623047,-0.010370522737503052
1772903530252375000,6.737375,-0.1423020362854004,-0.2941856384277344,-0.01030626893043518
1772903530262507000,6.747507080078125,-0.11315631866455078,-0.2309589385986328,-0.009395360946655273
1772903530272639000,6.757638916015625,-0.07372331619262695,-0.14841842651367188,-0.007217615842819214
1772903530282771000,6.76777099609375,-0.03238964080810547,-0.06441020965576172,-0.0038360953330993652
1772903530292903000,6.77790283203125,-0.00453948974609375,-0.0088958740234375,-0.0006439089775085449
1772903530303035000,6.788034912109375,0.0225677490234375,0.043541908264160156,0.003737032413482666
1772903530313167000,6.7981669921875,0.04027891159057617,0.07638168334960938,0.007619321346282959
1772903530323298000,6.808298095703125,0.051943302154541016,0.09680843353271484,0.010896027088165283
1772903530333430000,6.818429931640625,0.06434440612792969,0.11816883087158203,0.014469504356384277
1772903530343562000,6.82856201171875,0.07031917572021484,0.12782859802246094,0.016414523124694824
1772903530353694000,6.83869384765625,0.07342863082885742,0.13240718841552734,0.017499446868896484
1772903530363826000,6.848825927734375,0.07372856140136719,0.13214397430419922,0.01781630516052246
1772903530373958000,6.8589580078125,0.07116556167602539,0.1270284652709961,0.017353415489196777
1772903530384089000,6.869089111328125,0.06977701187133789,0.12413787841796875,0.01723027229309082
1772903530394221000,6.879220947265625,0.06835651397705078,0.12132740020751953,0.017156243324279785
1772903530404353000,6.88935302734375,0.07763338088989258,0.1370067596435547,0.019766569137573242
1772903530414485000,6.899485107421875,0.08842897415161133,0.15555477142333984,0.022902965545654297
1772903530424617000,6.909616943359375,0.09499692916870117,0.16697978973388672,0.025122523307800293
1772903530434749000,6.9197490234375,0.10154485702514648,0.17828655242919922,0.027196884155273438
1772903530444880000,6.9298798828125,0.10656976699829102,0.18708229064941406,0.028467893600463867
1772903530455012000,6.94001220703125,0.1045680046081543,0.1836233139038086,0.027536988258361816
1772903530465144000,6.95014404296875,0.09862899780273438,0.17364501953125,0.02538919448852539
1772903530475276000,6.960276123046875,0.08741569519042969,0.15469837188720703,0.02163088321685791
1772903530485408000,6.970407958984375,0.07583427429199219,0.13519287109375,0.017818689346313477
1772903530495540000,6.9805400390625,0.07066869735717773,0.12716102600097656,0.015513181686401367
1772903530505671000,6.9906708984375,0.06408977508544922,0.11678600311279297,0.01299816370010376
1772903530515803000,7.000802978515625,0.06168031692504883,0.11414623260498047,0.011321544647216797
1772903530525935000,7.01093505859375,0.057301998138427734,0.10773754119873047,0.009420454502105713
1772903530536067000,7.021067138671875,0.05371379852294922,0.10250568389892578,0.007858991622924805
1772903530546199000,7.031198974609375,0.05618476867675781,0.10846805572509766,0.007318317890167236
1772903530556331000,7.0413310546875,0.04984092712402344,0.09682559967041016,0.005771994590759277
1772903530566462000,7.0514619140625,0.044995784759521484,0.08784675598144531,0.004662156105041504
1772903530576594000,7.061593994140625,0.03978538513183594,0.07779121398925781,0.0037076175212860107
1772903530586726000,7.071725830078125,0.03357362747192383,0.06561470031738281,0.0028454959392547607
1772903530596858000,7.081858154296875,0.027398109436035156,0.05354785919189453,0.0021026134490966797
1772903530606990000,7.091989990234375,0.019863605499267578,0.039063453674316406,0.0013300180435180664
1772903530617122000,7.1021220703125,0.01268625259399414,0.025146484375,0.0006968677043914795
1772903530627253000,7.1122529296875,0.009185314178466797,0.01833057403564453,0.00039190053939819336
1772903530637385000,7.122385009765625,0.006171226501464844,0.012427330017089844,0.00021679699420928955
1772903530647517000,7.132516845703125,0.0030493736267089844,0.006192207336425781,0.00010374188423156738
1772903530657649000,7.14264892578125,0.0008916854858398438,0.00182342529296875,0.00003503262996673584
1772903530667781000,7.152781005859375,-0.0014400482177734375,-0.0029706954956054688,-0.00006887316703796387
1772903530677913000,7.1629130859375,-0.005063533782958984,-0.010527610778808594,-0.0003083348274230957
1772903530688044000,7.1730439453125,-0.006618976593017578,-0.013828277587890625,-0.0004768073558807373
1772903530698176000,7.183176025390625,-0.011992931365966797,-0.02505207061767578,-0.000980079174041748
1772903530708308000,7.193307861328125,-0.017096996307373047,-0.03557872772216797,-0.0015261173248291016
1772903530718440000,7.20343994140625,-0.02280569076538086,-0.04710960388183594,-0.0022015273571014404
1772903530728572000,7.213572021484375,-0.024934768676757812,-0.05095386505126953,-0.002632826566696167
1772903530738704000,7.223703857421875,-0.026897907257080078,-0.05425453186035156,-0.0031816959381103516
1772903530748835000,7.2338349609375,-0.028394222259521484,-0.05653572082519531,-0.0037502646446228027
1772903530758967000,7.243967041015625,-0.018836021423339844,-0.03717803955078125,-0.0027774572372436523
1772903530769099000,7.25409912109375,-0.008571147918701172,-0.0167999267578125,-0.0013952255249023438
1772903530779231000,7.26423095703125,0.0012526512145996094,0.0024499893188476562,0.00022280216217041016
1772903530789363000,7.274363037109375,0.009709358215332031,0.01899242401123047,0.0018361210823059082
1772903530799495000,7.284494873046875,0.016622543334960938,0.03256511688232422,0.0033000707626342773
1772903530809626000,7.294626220703125,0.0187225341796875,0.03678417205810547,0.003878772258758545
1772903530819758000,7.304758056640625,0.018453121185302734,0.03635692596435547,0.003968238830566406
1772903530829890000,7.31489013671875,0.013738155364990234,0.02722930908203125,0.003049790859222412
1772903530840022000,7.32502197265625,0.008227825164794922,0.016412734985351562,0.0018671751022338867
1772903530850154000,7.335154052734375,0.004827976226806641,0.009683609008789062,0.0011014938354492188
1772903530860286000,7.345285888671875,0.004392147064208984,0.008821487426757812,0.0009870529174804688
1772903530870417000,7.3554169921875,0.005451679229736328,0.010949134826660156,0.0012033581733703613
1772903530880549000,7.365549072265625,0.008901596069335938,0.017823219299316406,0.0018957853317260742
1772903530890681000,7.37568115234375,0.013997077941894531,0.027860641479492188,0.0028833746910095215
1772903530900813000,7.38581298828125,0.01806640625,0.03581523895263672,0.003619372844696045
1772903530910945000,7.395945068359375,0.023009777069091797,0.04548358917236328,0.004563808441162109
1772903530921077000,7.406076904296875,0.030047893524169922,0.059119224548339844,0.0060201287269592285
1772903530931209000,7.416208984375,0.03550386428833008,0.06952857971191406,0.007246613502502441
1772903530941340000,7.42633984375,0.0404963493347168,0.07897186279296875,0.008402705192565918
1772903530951472000,7.43647216796875,0.0459742546081543,0.089324951171875,0.00977623462677002
1772903530961604000,7.44660400390625,0.051606178283691406,0.09986114501953125,0.011167526245117188
1772903530971736000,7.456736083984375,0.058211326599121094,0.1118621826171875,0.012683391571044922
1772903530981868000,7.466867919921875,0.06644153594970703,0.1263866424560547,0.01444864273071289
1772903530992000000,7.477,0.07463836669921875,0.14016342163085938,0.016228556632995605
1772903531002131000,7.487130859375,0.08510065078735352,0.15741825103759766,0.018773198127746582
1772903531012263000,7.497262939453125,0.0977029800415039,0.17706966400146484,0.022031784057617188
1772903531022395000,7.507394775390625,0.09679317474365234,0.1710357666015625,0.022418618202209473
1772903531032527000,7.517527099609375,0.09870338439941406,0.17000961303710938,0.023538708686828613
1772903531042659000,7.5276591796875,0.11070442199707031,0.1865367889404297,0.02689337730407715
1772903531052791000,7.537791015625,0.12552547454833984,0.2080526351928711,0.03118288516998291
1772903531062922000,7.547921875,0.1320481300354004,0.21637535095214844,0.0335843563079834
1772903531073054000,7.558053955078125,0.13474130630493164,0.21875858306884766,0.03493010997772217
1772903531083186000,7.56818603515625,0.13255548477172852,0.2139139175415039,0.03526711463928223
1772903531093318000,7.57831787109375,0.1272430419921875,0.2042398452758789,0.03475332260131836
1772903531103450000,7.5884501953125,0.12312555313110352,0.19705486297607422,0.034455060958862305
1772903531113582000,7.59858203125,0.11472845077514648,0.18335723876953125,0.03280925750732422
1772903531123713000,7.608713134765625,0.10054349899291992,0.16093826293945312,0.029052376747131348
1772903531133845000,7.618844970703125,0.08555030822753906,0.13739871978759766,0.0246584415435791
1772903531143977000,7.62897705078125,0.06424093246459961,0.10353660583496094,0.018300175666809082
1772903531154109000,7.63910888671875,0.037174224853515625,0.06014060974121094,0.010349392890930176
1772903531164241000,7.649240966796875,0.0053386688232421875,0.008648872375488281,0.0014449357986450195
1772903531174373000,7.659373046875,-0.03197002410888672,-0.051972389221191406,-0.008364319801330566
1772903531184504000,7.669504150390625,-0.0640115737915039,-0.10455513000488281,-0.016143441200256348
1772903531194636000,7.679635986328125,-0.08853721618652344,-0.14569091796875,-0.021382570266723633
1772903531204765000,7.689764892578125,-0.10622596740722656,-0.1762838363647461,-0.024147987365722656
1772903531214896000,7.699896240234375,-0.11509990692138672,-0.19297409057617188,-0.02458322048187256
1772903531225028000,7.710028076171875,-0.10565567016601562,-0.17956161499023438,-0.021147727966308594
1772903531235160000,7.72016015625,-0.09248685836791992,-0.15889549255371094,-0.01724064350128174
1772903531245292000,7.7302919921875,-0.08954715728759766,-0.15450000762939453,-0.015512466430664062
1772903531255424000,7.740424072265625,-0.09056854248046875,-0.15609073638916016,-0.01444631814956665
1772903531265556000,7.750555908203125,-0.08774900436401367,-0.15082931518554688,-0.012699663639068604
1772903531275687000,7.76068701171875,-0.08263015747070312,-0.14143943786621094,-0.010728299617767334
1772903531285819000,7.77081884765625,-0.07743501663208008,-0.13190937042236328,-0.009029388427734375
1772903531295951000,7.780951171875,-0.07342863082885742,-0.12470149993896484,-0.007526516914367676
1772903531306083000,7.7910830078125,-0.07078838348388672,-0.11979103088378906,-0.0063748955726623535
1772903531316215000,7.801215087890625,-0.06429529190063477,-0.10824108123779297,-0.005111277103424072
1772903531326347000,7.811346923828125,-0.05769538879394531,-0.09667205810546875,-0.004073500633239746
1772903531336478000,7.82147802734375,-0.05014657974243164,-0.08355712890625,-0.0032122433185577393
1772903531346610000,7.83160986328125,-0.03701448440551758,-0.0612335205078125,-0.002211064100265503
1772903531356742000,7.841741943359375,-0.019159317016601562,-0.03142833709716797,-0.0010610520839691162
1772903531366874000,7.8518740234375,0.0035877227783203125,0.005845069885253906,0.00018480420112609863
1772903531377006000,7.862006103515625,0.031733036041259766,0.05124950408935547,0.001603841781616211
1772903531387138000,7.872137939453125,0.052281856536865234,0.08377265930175781,0.002712547779083252
1772903531397269000,7.88226904296875,0.06341743469238281,0.10102653503417969,0.00356900691986084
1772903531407401000,7.89240087890625,0.06628656387329102,0.10522747039794922,0.004200100898742676
1772903531417533000,7.902532958984375,0.056806087493896484,0.09025192260742188,0.0040618181228637695
1772903531427665000,7.912664794921875,0.046769142150878906,0.07469749450683594,0.003739684820175171
1772903531437797000,7.922797119140625,0.02947235107421875,0.04757499694824219,0.002502262592315674
1772903531447929000,7.93292919921875,0.014634132385253906,0.023980140686035156,0.0012706220149993896
1772903531458061000,7.94306103515625,0.013568878173828125,0.02271747589111328,0.0011560022830963135
1772903531468192000,7.95319189453125,0.025724411010742188,0.044170379638671875,0.002077043056488037
1772903531478324000,7.963323974609375,0.04042530059814453,0.07121086120605469,0.0030153095722198486
1772903531488456000,7.9734560546875,0.05937910079956055,0.10723590850830078,0.00380900502204895
1772903531498588000,7.983587890625,0.08020162582397461,0.14788150787353516,0.0042007118463516235
1772903531508720000,7.99372021484375,0.10334157943725586,0.19406700134277344,0.004242807626724243
1772903531518852000,8.00385205078125,0.12747859954833984,0.2436361312866211,0.00376167893409729
1772903531528983000,8.013983154296875,0.1538076400756836,0.2984018325805664,0.00285358726978302
1772903531539115000,8.024114990234375,0.17597198486328125,0.34711170196533203,0.0018281713128089905
1772903531549247000,8.0342470703125,0.19556427001953125,0.3936738967895508,0.0004933010786771774
1772903531559379000,8.04437890625,0.2133655548095703,0.4393749237060547,-0.00036281393840909004
1772903531569511000,8.054510986328125,0.23717308044433594,0.5014467239379883,-0.0010248348116874695
1772903531579643000,8.064642822265625,0.2591977119445801,0.5641241073608398,-0.002280324697494507
1772903531589774000,8.074774169921875,0.28314638137817383,0.6327972412109375,-0.004677988588809967
1772903531599906000,8.084906005859375,0.3086562156677246,0.7056198120117188,-0.008088529109954834
1772903531610038000,8.0950380859375,0.3355860710144043,0.7830028533935547,-0.012552857398986816
1772903531620170000,8.105169921875,0.35764384269714355,0.8450403213500977,-0.017536118626594543
1772903531630302000,8.115302001953125,0.373981237411499,0.8869733810424805,-0.022430419921875
1772903531640434000,8.125433837890625,0.38767194747924805,0.9167318344116211,-0.026125550270080566
1772903531650565000,8.135565185546875,0.3987894058227539,0.9367542266845703,-0.028650790452957153
1772903531660697000,8.145697021484375,0.39790773391723633,0.9251260757446289,-0.02890491485595703
1772903531670829000,8.1558291015625,0.3841123580932617,0.8831243515014648,-0.026382774114608765
1772903531680961000,8.1659609375,0.36686277389526367,0.8347234725952148,-0.023630380630493164
1772903531691093000,8.176093017578125,0.34685468673706055,0.7817926406860352,-0.019823357462882996
1772903531701225000,8.186224853515625,0.3253903388977051,0.7300176620483398,-0.015734270215034485
1772903531711356000,8.19635595703125,0.30251026153564453,0.6764106750488281,-0.012378811836242676
1772903531721488000,8.20648779296875,0.2778911590576172,0.6196556091308594,-0.010172098875045776
1772903531731620000,8.2166201171875,0.25086259841918945,0.5593605041503906,-0.008226096630096436
1772903531741752000,8.226751953125,0.2280125617980957,0.5075588226318359,-0.007198914885520935
1772903531751884000,8.236884033203125,0.2062063217163086,0.4581289291381836,-0.006253167986869812
1772903531762016000,8.24701611328125,0.18323516845703125,0.4059305191040039,-0.005574852228164673
1772903531772147000,8.25714697265625,0.15273237228393555,0.3370180130004883,-0.004804819822311401
1772903531782279000,8.26727880859375,0.1215672492980957,0.2674398422241211,-0.004010885953903198
1772903531792411000,8.277410888671875,0.09073495864868164,0.19948101043701172,-0.003139704465866089
1772903531802543000,8.287543212890625,0.06138753890991211,0.134857177734375,-0.002223759889602661
1772903531812675000,8.297675048828125,0.0312347412109375,0.06854820251464844,-0.0011682212352752686
1772903531822807000,8.30780712890625,0.010824203491210938,0.02384185791015625,-0.0004134923219680786
1772903531832938000,8.31793798828125,-0.0012273788452148438,-0.0027227401733398438,0.00004620850086212158
1772903531843070000,8.328070068359375,-0.004128456115722656,-0.009241104125976562,0.0001507401466369629
1772903531853202000,8.338201904296875,-0.005148887634277344,-0.011629104614257812,0.00017127394676208496
1772903531863334000,8.348333984375,-0.005466461181640625,-0.012415885925292969,0.00016439706087112427
1772903531873466000,8.358466064453125,-0.0017960071563720703,-0.00408935546875,0.0000497475266456604
1772903531883598000,8.36859814453125,0.0011572837829589844,0.0026330947875976562,-0.000026717782020568848
1772903531893729000,8.37872900390625,0.004485368728637695,0.010207176208496094,-0.00007824599742889404
1772903531903861000,8.388861083984375,0.0071070194244384766,0.01614093780517578,-0.00007222592830657959
1772903531913993000,8.398992919921875,0.00971364974975586,0.022014617919921875,-0.000023298896849155426
1772903531924125000,8.409125,0.011542558670043945,0.02609729766845703,0.00007775798439979553
1772903531934257000,8.4192568359375,0.014973640441894531,0.033771514892578125,0.0002375096082687378
1772903531944389000,8.42938916015625,0.017537593841552734,0.03940105438232422,0.00040271878242492676
1772903531954520000,8.43952001953125,0.020053386688232422,0.044830322265625,0.0005344077944755554
1772903531964652000,8.449652099609375,0.023120880126953125,0.05140876770019531,0.0006351098418235779
1772903531974784000,8.459783935546875,0.025672435760498047,0.05666828155517578,0.0007608458399772644
1772903531984916000,8.469916015625,0.029932022094726562,0.06548023223876953,0.0008795633912086487
1772903531995048000,8.4800478515625,0.03566932678222656,0.07702255249023438,0.0010521933436393738
1772903532005180000,8.490179931640625,0.03946685791015625,0.08440971374511719,0.0011719763278961182
1772903532015311000,8.50031103515625,0.04210805892944336,0.0891714096069336,0.0012590587139129639
1772903532025443000,8.510443115234375,0.04452800750732422,0.0933685302734375,0.0012398287653923035
1772903532035575000,8.520574951171875,0.04513883590698242,0.09393596649169922,0.0011077970266342163
1772903532045707000,8.53070703125,0.042067527770996094,0.08736896514892578,0.0009380355477333069
1772903532055839000,8.5408388671875,0.035399436950683594,0.07366466522216797,0.0007440522313117981
1772903532065971000,8.550970947265625,0.028908252716064453,0.06044578552246094,0.0005977526307106018
1772903532076102000,8.561101806640625,0.020524024963378906,0.043265342712402344,0.0004748404026031494
1772903532086234000,8.571234130859375,0.015132904052734375,0.032227516174316406,0.000422649085521698
1772903532096366000,8.581365966796875,0.010914802551269531,0.023464202880859375,0.0003530532121658325
1772903532106498000,8.591498046875,0.008873939514160156,0.019205093383789062,0.00030115246772766113
1772903532116630000,8.601630126953125,0.009310722351074219,0.02024555206298828,0.0003209710121154785
1772903532126762000,8.611761962890625,0.010548591613769531,0.023009300231933594,0.0003598928451538086
1772903532136894000,8.62189404296875,0.010060787200927734,0.021978378295898438,0.00033462047576904297
1772903532147025000,8.63202490234375,0.01008462905883789,0.022070884704589844,0.00034965574741363525
1772903532157157000,8.6421572265625,0.00896453857421875,0.01967620849609375,0.00036662817001342773
1772903532167289000,8.6522890625,0.008910655975341797,0.01964569091796875,0.0004542022943496704
1772903532177421000,8.662421142578125,0.00972127914428711,0.021547317504882812,0.0005985796451568604
1772903532187553000,8.672552978515625,0.008472919464111328,0.018868446350097656,0.0006369352340698242
1772903532197685000,8.68268505859375,0.006111621856689453,0.013712882995605469,0.000553816556930542
1772903532207816000,8.69281591796875,0.0071294307708740234,0.016069412231445312,0.0007446706295013428
1772903532217948000,8.702947998046875,0.008648157119750977,0.019578933715820312,0.000993579626083374
1772903532228080000,8.713080078125,0.011248111724853516,0.02550792694091797,0.0014025568962097168
1772903532238212000,8.723212158203125,0.015532970428466797,0.03522300720214844,0.0020698904991149902
1772903532248344000,8.733343994140625,0.01960587501525879,0.044223785400390625,0.0027028322219848633
1772903532258476000,8.74347607421875,0.027214527130126953,0.06074810028076172,0.003802776336669922
1772903532268607000,8.75360693359375,0.03551959991455078,0.07840442657470703,0.004857182502746582
1772903532278739000,8.763739013671875,0.04280710220336914,0.09320640563964844,0.00561898946762085
1772903532288871000,8.773870849609375,0.048215389251708984,0.10352230072021484,0.005850315093994141
1772903532299003000,8.7840029296875,0.05601835250854492,0.11863517761230469,0.006125807762145996
1772903532309135000,8.794135009765625,0.06603813171386719,0.13858318328857422,0.006500601768493652
1772903532319267000,8.80426708984375,0.07914066314697266,0.16508960723876953,0.00688508152961731
1772903532329398000,8.81439794921875,0.10552167892456055,0.22000408172607422,0.008328437805175781
1772903532339530000,8.824530029296875,0.13638973236083984,0.28505802154541016,0.009631156921386719
1772903532349662000,8.834661865234375,0.133758544921875,0.27737998962402344,0.007991909980773926
1772903532359794000,8.8447939453125,0.11687183380126953,0.23949813842773438,0.005220308899879456
1772903532369926000,8.85492578125,0.0674142837524414,0.13554763793945312,0.00192231684923172
1772903532380058000,8.86505810546875,0.00994729995727539,0.01963520050048828,0.00010737031698226929
1772903532390189000,8.87518896484375,-0.048056602478027344,-0.09331607818603516,0.00033151358366012573
1772903532400321000,8.885321044921875,-0.09117460250854492,-0.17517471313476562,0.002322457730770111
1772903532410453000,8.895452880859375,-0.11708450317382812,-0.22424697875976562,0.005224883556365967
1772903532420585000,8.9055849609375,-0.12758541107177734,-0.24475479125976562,0.007990747690200806
1772903532430717000,8.915717041015625,-0.13225746154785156,-0.2550783157348633,0.010645121335983276
1772903532440849000,8.925848876953125,-0.1366405487060547,-0.2650918960571289,0.013410747051239014
1772903532450980000,8.93597998046875,-0.1384906768798828,-0.27002620697021484,0.015802443027496338
1772903532461112000,8.946112060546875,-0.14065790176391602,-0.27589988708496094,0.018082022666931152
1772903532471244000,8.956244140625,-0.14324140548706055,-0.2817516326904297,0.019622325897216797
1772903532481376000,8.9663759765625,-0.14322137832641602,-0.28240203857421875,0.02075207233428955
1772903532491508000,8.976508056640625,-0.14189481735229492,-0.2799692153930664,0.021585047245025635
1772903532501640000,8.986639892578125,-0.14425277709960938,-0.28452301025390625,0.022728264331817627
1772903532511771000,8.99677099609375,-0.1499614715576172,-0.2950716018676758,0.02448958158493042
1772903532521903000,9.006903076171875,-0.15965032577514648,-0.3121500015258789,0.02714163064956665
1772903532532035000,9.01703515625,-0.18496274948120117,-0.3573150634765625,0.03330695629119873
1772903532542167000,9.0271669921875,-0.21368885040283203,-0.4065523147583008,0.041016459465026855
1772903532552299000,9.037299072265625,-0.20504140853881836,-0.3886585235595703,0.042072176933288574
1772903532562431000,9.047430908203125,-0.17955541610717773,-0.3401317596435547,0.039306044578552246
1772903532572562000,9.05756201171875,-0.1213984489440918,-0.2307748794555664,0.028585076332092285
1772903532582694000,9.06769384765625,-0.0598607063293457,-0.11397838592529297,0.015137672424316406
1772903532592826000,9.077826171875,0.00013780593872070312,0.00026226043701171875,-0.00003731250762939453
1772903532602958000,9.0879580078125,0.0449671745300293,0.08539485931396484,-0.012898564338684082
1772903532613090000,9.098090087890625,0.07056140899658203,0.13282299041748047,-0.02091085910797119
1772903532623222000,9.108221923828125,0.08131885528564453,0.1518688201904297,-0.024612069129943848
1772903532633353000,9.11835302734375,0.08850574493408203,0.16404438018798828,-0.02710700035095215
1772903532643485000,9.12848486328125,0.09117746353149414,0.16850566864013672,-0.02830183506011963
1772903532653617000,9.138616943359375,0.09365558624267578,0.17302608489990234,-0.029592514038085938
1772903532663749000,9.1487490234375,0.09372186660766602,0.17305469512939453,-0.030185222625732422
1772903532673881000,9.158881103515625,0.09345388412475586,0.17235660552978516,-0.03116321563720703
1772903532684013000,9.169012939453125,0.09576654434204102,0.1758098602294922,-0.03328061103820801
1772903532694144000,9.17914404296875,0.0991063117980957,0.18118762969970703,-0.03612160682678223
1772903532704276000,9.18927587890625,0.10888147354125977,0.197784423828125,-0.04166758060455322
1772903532714408000,9.199407958984375,0.11749887466430664,0.2118091583251953,-0.04729950428009033
1772903532724540000,9.209539794921875,0.1119685173034668,0.2007303237915039,-0.04703259468078613
1772903532734672000,9.219671875,0.10247468948364258,0.18244457244873047,-0.04491615295410156
1772903532744804000,9.22980419921875,0.09202337265014648,0.16234874725341797,-0.04207134246826172
1772903532754936000,9.23993603515625,0.09393978118896484,0.16440868377685547,-0.044751644134521484
1772903532765067000,9.25006689453125,0.09714460372924805,0.1689291000366211,-0.04732394218444824
1772903532775199000,9.260198974609375,0.10370159149169922,0.18001461029052734,-0.05107259750366211
1772903532785331000,9.2703310546875,0.13235902786254883,0.22985553741455078,-0.06529569625854492
