time,seconds_elapsed,y,z,x
1772902590745309000,6.913308837890625,-2.8609917163848877,-4.716065406799316,-0.2544825077056885
1772902590755440000,6.923440185546875,-2.940033197402954,-4.654892921447754,-0.33516260981559753
1772902590765572000,6.933572021484375,-2.8530161380767822,-4.5347418785095215,-0.40890225768089294
1772902590775704000,6.9437041015625,-2.621225118637085,-4.2865753173828125,-0.4260496497154236
1772902590785836000,6.9538359375,-2.3198165893554688,-3.952397346496582,-0.3756372928619385
1772902590795968000,6.963968017578125,-1.985891580581665,-3.550114154815674,-0.2823358476161957
1772902590806100000,6.974099853515625,-1.5982472896575928,-3.047822952270508,-0.193162202835083
1772902590816231000,6.98423095703125,-1.2433171272277832,-2.509517192840576,-0.1280917525291443
1772902590826363000,6.99436279296875,-0.9212853908538818,-1.940363883972168,-0.08336398005485535
1772902590836495000,7.0044951171875,-0.6311955451965332,-1.364349365234375,-0.04511134326457977
1772902590846627000,7.014626953125,-0.35591840744018555,-0.7881402969360352,-0.013525962829589844
1772902590856759000,7.024759033203125,-0.07393026351928711,-0.17091655731201172,0.0002961456775665283
1772902590866891000,7.03489111328125,0.21957826614379883,0.5438985824584961,-0.011675149202346802
1772902590877022000,7.04502197265625,0.49655580520629883,1.3368349075317383,-0.051331520080566406
1772902590887154000,7.05515380859375,0.7399442195892334,2.154001235961914,-0.1105538010597229
1772902590897286000,7.065285888671875,0.9496891498565674,2.9556398391723633,-0.17149072885513306
1772902590907418000,7.075418212890625,1.1027717590332031,3.6301040649414062,-0.2123105525970459
1772902590917550000,7.085550048828125,1.2140021324157715,4.2750349044799805,-0.2295222282409668
1772902590927682000,7.09568212890625,1.2964129447937012,4.958870887756348,-0.22822797298431396
1772902590937813000,7.10581298828125,1.3533344268798828,5.684289932250977,-0.22101593017578125
1772902590947945000,7.115945068359375,1.397233247756958,6.546929359436035,-0.2199103832244873
1772902590958077000,7.126076904296875,1.4254498481750488,7.219019889831543,-0.23729029297828674
1772902590968209000,7.136208984375,1.4343074560165405,7.652820587158203,-0.2509075701236725
1772902590978341000,7.146341064453125,1.3905045986175537,7.751628875732422,-0.2439664602279663
1772902590988473000,7.15647314453125,1.3258044719696045,7.619353294372559,-0.2153264582157135
1772902590998605000,7.16660498046875,1.2456103563308716,7.306096076965332,-0.16568663716316223
1772902591008736000,7.176736083984375,1.156677007675171,6.797537803649902,-0.12569963932037354
1772902591018868000,7.186867919921875,1.0710091590881348,6.266181945800781,-0.09790441393852234
1772902591029000000,7.197,0.9592289924621582,5.711804389953613,-0.0767882764339447
1772902591039132000,7.2071318359375,0.8484842777252197,5.166037559509277,-0.05931435525417328
1772902591049264000,7.21726416015625,0.7258241176605225,4.54249382019043,-0.030568838119506836
1772902591059396000,7.22739599609375,0.6087784767150879,3.843470573425293,0.0021797982044517994
1772902591069527000,7.237527099609375,0.49753761291503906,3.0316991806030273,0.03609469532966614
1772902591079659000,7.247658935546875,0.38109254837036133,2.173506736755371,0.05630174279212952
1772902591089791000,7.257791015625,0.24978482723236084,1.3224153518676758,0.053425759077072144
1772902591099923000,7.2679228515625,0.11707735061645508,0.5835018157958984,0.030942142009735107
1772902591110055000,7.278054931640625,-0.03203582763671875,-0.14878559112548828,-0.009135663509368896
1772902591120187000,7.288186767578125,-0.21035218238830566,-0.8885898590087891,-0.05953645706176758
1772902591130318000,7.298318115234375,-0.43297696113586426,-1.6301751136779785,-0.1153256893157959
1772902591140450000,7.308449951171875,-0.6812708377838135,-2.2775983810424805,-0.1592484712600708
1772902591150582000,7.31858203125,-0.9254209995269775,-2.7790961265563965,-0.18082797527313232
1772902591160714000,7.3287138671875,-1.1290903091430664,-3.1321773529052734,-0.20744341611862183
1772902591170846000,7.338845947265625,-1.2699627876281738,-3.3629326820373535,-0.21684962511062622
1772902591180978000,7.34897802734375,-1.3229947090148926,-3.4529147148132324,-0.19879812002182007
1772902591191109000,7.359109130859375,-1.3066563606262207,-3.445143222808838,-0.17214226722717285
1772902591201241000,7.369240966796875,-1.2409422397613525,-3.35394287109375,-0.1365385800600052
1772902591211373000,7.379373046875,-1.1473009586334229,-3.1806139945983887,-0.10595418512821198
1772902591221505000,7.389505126953125,-1.120622158050537,-3.080810070037842,-0.09050001204013824
1772902591231637000,7.399636962890625,-1.106175184249878,-2.9767446517944336,-0.07527843117713928
1772902591241769000,7.40976904296875,-1.0336530208587646,-2.7691006660461426,-0.0661572813987732
1772902591251900000,7.41989990234375,-0.8767518997192383,-2.3397645950317383,-0.05701106786727905
1772902591262032000,7.430031982421875,-0.660759449005127,-1.7288908958435059,-0.04726201295852661
1772902591272164000,7.4401640625,-0.41216325759887695,-1.086226463317871,-0.03889840841293335
1772902591282296000,7.450296142578125,-0.16042256355285645,-0.44255733489990234,-0.02253052592277527
1772902591292428000,7.460427978515625,0.07259821891784668,0.20868968963623047,0.013487756252288818
1772902591302560000,7.47056005859375,0.261608362197876,0.7580718994140625,0.05470079183578491
1772902591312691000,7.48069091796875,0.4460592269897461,1.2781333923339844,0.09405374526977539
1772902591322823000,7.490822998046875,0.6303467750549316,1.775156021118164,0.12149333953857422
1772902591332955000,7.500954833984375,0.8034491539001465,2.2259578704833984,0.139065682888031
1772902591343087000,7.511087158203125,0.9492435455322266,2.598520278930664,0.15314477682113647
1772902591353219000,7.521218994140625,1.0664451122283936,2.8977508544921875,0.16297435760498047
1772902591363351000,7.53135107421875,1.1826281547546387,3.2050704956054688,0.17135286331176758
1772902591373482000,7.54148193359375,1.3018460273742676,3.526545524597168,0.18855798244476318
1772902591383614000,7.551614013671875,1.4252350330352783,3.8733768463134766,0.22485768795013428
1772902591393746000,7.561745849609375,1.5280733108520508,4.217419624328613,0.28226232528686523
1772902591403878000,7.5718779296875,1.604318618774414,4.567899703979492,0.3633478879928589
1772902591414010000,7.582010009765625,1.6453759670257568,4.907262802124023,0.45428216457366943
1772902591424142000,7.59214208984375,1.6767377853393555,5.323107719421387,0.5426535606384277
1772902591434273000,7.60227294921875,1.6997718811035156,5.722977638244629,0.6179604530334473
1772902591444405000,7.612405029296875,1.6751186847686768,5.9291534423828125,0.6695948839187622
1772902591454537000,7.622536865234375,1.5978121757507324,5.927829742431641,0.6860365867614746
1772902591464669000,7.6326689453125,1.46317720413208,5.721065521240234,0.6669104099273682
1772902591474801000,7.64280078125,1.3310840129852295,5.411964416503906,0.6080689430236816
1772902591484933000,7.65293310546875,1.2257487773895264,5.014839172363281,0.5154697299003601
1772902591495064000,7.66306396484375,1.1166329383850098,4.569108009338379,0.4207543134689331
1772902591505196000,7.673196044921875,0.9908032417297363,4.115883827209473,0.3420308828353882
1772902591515328000,7.683327880859375,0.8554573059082031,3.6532421112060547,0.27983880043029785
1772902591525460000,7.6934599609375,0.7125656604766846,3.132349967956543,0.23199492692947388
1772902591535592000,7.703592041015625,0.5784392356872559,2.608229637145996,0.18733274936676025
1772902591545724000,7.713723876953125,0.4557368755340576,2.080702781677246,0.14483386278152466
1772902591555855000,7.723855224609375,0.33870530128479004,1.5359201431274414,0.10609245300292969
1772902591565987000,7.733987060546875,0.22010183334350586,0.9933061599731445,0.06981813907623291
1772902591576119000,7.744119140625,0.09675240516662598,0.4385194778442383,0.031017184257507324
1772902591586251000,7.7542509765625,-0.0311429500579834,-0.14188385009765625,-0.009582340717315674
1772902591596383000,7.764383056640625,-0.164375901222229,-0.7368574142456055,-0.04337418079376221
1772902591606515000,7.774514892578125,-0.3212989568710327,-1.3613872528076172,-0.061898380517959595
1772902591616646000,7.78464599609375,-0.5095033645629883,-1.9687156677246094,-0.06017829477787018
1772902591626778000,7.794778076171875,-0.7299597263336182,-2.535346031188965,-0.04020378738641739
1772902591636910000,7.80491015625,-0.9746198654174805,-3.0461220741271973,-0.015769794583320618
1772902591647042000,7.8150419921875,-1.208465337753296,-3.473452568054199,0.00919072050601244
1772902591657174000,7.825174072265625,-1.4398934841156006,-3.8552322387695312,0.04156431555747986
1772902591667306000,7.835305908203125,-1.6690242290496826,-4.1707305908203125,0.06804416328668594
1772902591677438000,7.84543798828125,-1.9117369651794434,-4.418585777282715,0.07578889280557632
1772902591687569000,7.85556884765625,-2.1452062129974365,-4.566456317901611,0.06702178716659546
1772902591697701000,7.865701171875,-2.3186440467834473,-4.6178388595581055,0.023470548912882805
1772902591707833000,7.8758330078125,-2.4385437965393066,-4.607118129730225,-0.05439522862434387
1772902591717965000,7.885965087890625,-2.404318332672119,-4.4967122077941895,-0.14547282457351685
1772902591728097000,7.896096923828125,-2.212063789367676,-4.272267818450928,-0.21825164556503296
1772902591738229000,7.90622900390625,-1.9395456314086914,-3.9573793411254883,-0.2604902982711792
1772902591748360000,7.91635986328125,-1.6396441459655762,-3.5725765228271484,-0.26898372173309326
1772902591758492000,7.926491943359375,-1.3508307933807373,-3.1463069915771484,-0.2445724904537201
1772902591768624000,7.9366240234375,-1.1067023277282715,-2.710988998413086,-0.20791473984718323
1772902591778756000,7.946756103515625,-0.8955891132354736,-2.263960838317871,-0.16756504774093628
1772902591788888000,7.95688818359375,-0.7120141983032227,-1.8128128051757812,-0.12326967716217041
1772902591799020000,7.96702001953125,-0.537907600402832,-1.3472232818603516,-0.07394176721572876
1772902591809151000,7.97715087890625,-0.3466176986694336,-0.8604116439819336,-0.030837714672088623
1772902591819283000,7.987282958984375,-0.1424422264099121,-0.35892200469970703,-0.0052614957094192505
1772902591829415000,7.997414794921875,0.06368136405944824,0.16600322723388672,-0.0010571405291557312
1772902591839547000,8.007546875,0.275357723236084,0.7524023056030273,-0.01823076605796814
1772902591849679000,8.01767919921875,0.49017977714538574,1.399038314819336,-0.05183333158493042
1772902591859811000,8.02781103515625,0.7118611335754395,2.1121091842651367,-0.0826798677444458
1772902591869942000,8.03794189453125,0.9161105155944824,2.861482620239258,-0.09030312299728394
1772902591880074000,8.048073974609375,1.0872821807861328,3.6215219497680664,-0.0703485906124115
1772902591890206000,8.0582060546875,1.2201869487762451,4.360990524291992,-0.02177385240793228
1772902591900338000,8.068337890625,1.3122718334197998,5.001054763793945,0.042313352227211
1772902591910470000,8.078469970703125,1.363593578338623,5.496304512023926,0.10866901278495789
1772902591920602000,8.08860205078125,1.3723640441894531,5.776063919067383,0.17046308517456055
1772902591930733000,8.098733154296875,1.3420937061309814,5.808588027954102,0.21655991673469543
1772902591940865000,8.108864990234375,1.285200595855713,5.629172325134277,0.24638810753822327
1772902591950997000,8.1189970703125,1.2074577808380127,5.279674530029297,0.2549896240234375
1772902591961129000,8.12912890625,1.1255643367767334,4.845922470092773,0.24446192383766174
1772902591971261000,8.139260986328125,1.0283803939819336,4.404973983764648,0.20930427312850952
1772902591981393000,8.149392822265625,0.9255659580230713,4.01029109954834,0.16596698760986328
1772902591991524000,8.159524169921875,0.8191051483154297,3.6617374420166016,0.12140780687332153
1772902592001656000,8.169656005859375,0.7061882019042969,3.3289918899536133,0.09129667282104492
1772902592011788000,8.1797880859375,0.6000374555587769,2.997805595397949,0.07830607891082764
1772902592021920000,8.189919921875,0.49117112159729004,2.5458993911743164,0.08052623271942139
1772902592032052000,8.200052001953125,0.394650936126709,2.086073875427246,0.09141325950622559
1772902592042184000,8.210183837890625,0.30406761169433594,1.6106395721435547,0.09613525867462158
1772902592052315000,8.22031494140625,0.2119615077972412,1.118891716003418,0.08550161123275757
1772902592062447000,8.230447021484375,0.11042129993438721,0.5822038650512695,0.05236083269119263
1772902592072579000,8.2405791015625,-0.0074613094329833984,-0.038501739501953125,-0.0036301612854003906
1772902592082711000,8.2507109375,-0.1435713768005371,-0.7083320617675781,-0.0645897388458252
1772902592092843000,8.260843017578125,-0.3035160303115845,-1.4052162170410156,-0.11327856779098511
1772902592102975000,8.27097509765625,-0.4899686574935913,-2.107677459716797,-0.13649234175682068
1772902592113106000,8.28110595703125,-0.6823635101318359,-2.715505599975586,-0.12497147917747498
1772902592123238000,8.29123779296875,-0.8747396469116211,-3.2323808670043945,-0.08250623941421509
1772902592133370000,8.3013701171875,-1.04100501537323,-3.6229724884033203,-0.023937780410051346
1772902592143502000,8.311502197265625,-1.1673219203948975,-3.900371551513672,0.04624667763710022
1772902592153634000,8.321634033203125,-1.25487220287323,-4.074042320251465,0.11205346882343292
1772902592163766000,8.33176611328125,-1.3009629249572754,-4.182967662811279,0.14401760697364807
1772902592173897000,8.34189697265625,-1.3733571767807007,-4.2565155029296875,0.12381069362163544
1772902592184029000,8.35202880859375,-1.4682238101959229,-4.300145149230957,0.08109349012374878
1772902592194161000,8.362160888671875,-1.5731251239776611,-4.3199357986450195,0.013520186766982079
1772902592204293000,8.372293212890625,-1.6264917850494385,-4.242224216461182,-0.05461084842681885
1772902592214425000,8.382425048828125,-1.6434521675109863,-4.091976642608643,-0.10340733826160431
1772902592224557000,8.39255712890625,-1.560135841369629,-3.792664051055908,-0.10612727701663971
1772902592234688000,8.40268798828125,-1.4145524501800537,-3.402395248413086,-0.0807705819606781
1772902592244820000,8.412820068359375,-1.247791051864624,-2.980454444885254,-0.055566757917404175
1772902592254952000,8.422951904296875,-1.0603697299957275,-2.5447940826416016,-0.04496639966964722
1772902592265084000,8.433083984375,-0.8762285709381104,-2.101832866668701,-0.0394098162651062
1772902592275216000,8.4432158203125,-0.6908555030822754,-1.6394009590148926,-0.030574560165405273
1772902592285348000,8.45334814453125,-0.49961352348327637,-1.1594066619873047,-0.014437757432460785
1772902592295480000,8.46347998046875,-0.28853321075439453,-0.6608104705810547,-0.0004566758871078491
1772902592305611000,8.473611083984375,-0.05051708221435547,-0.1166543960571289,0.0017608106136322021
1772902592315743000,8.483742919921875,0.19536876678466797,0.46291637420654297,-0.014567941427230835
1772902592325875000,8.493875,0.4468660354614258,1.095982551574707,-0.04664531350135803
1772902592336007000,8.5040068359375,0.704535961151123,1.8038110733032227,-0.08470472693443298
1772902592346139000,8.514138916015625,0.9416508674621582,2.5192623138427734,-0.11177271604537964
1772902592356271000,8.52427099609375,1.1566557884216309,3.260549545288086,-0.11940765380859375
1772902592366402000,8.534402099609375,1.339226484298706,3.9934215545654297,-0.11106887459754944
1772902592376534000,8.544533935546875,1.4890658855438232,4.713563919067383,-0.08921000361442566
1772902592386666000,8.554666015625,1.5957436561584473,5.3261919021606445,-0.060969412326812744
1772902592396798000,8.5647978515625,1.665048599243164,5.802738189697266,-0.030639581382274628
1772902592406930000,8.574929931640625,1.6897242069244385,6.073884963989258,0.0007542048115283251
1772902592417062000,8.585061767578125,1.670870304107666,6.1414642333984375,0.027889840304851532
1772902592427193000,8.595193115234375,1.6072335243225098,6.011751174926758,0.04683814197778702
1772902592437325000,8.605324951171875,1.4911174774169922,5.615248680114746,0.05272337794303894
1772902592447457000,8.61545703125,1.3567051887512207,5.116555213928223,0.03961051255464554
1772902592457589000,8.625589111328125,1.2181942462921143,4.56687068939209,0.008100254461169243
1772902592467721000,8.635720947265625,1.0677998065948486,4.010837554931641,-0.03188719600439072
1772902592477853000,8.64585302734375,0.9100909233093262,3.4819021224975586,-0.06169658899307251
1772902592487984000,8.655984130859375,0.7541773319244385,2.9895896911621094,-0.07330507040023804
1772902592498116000,8.6661162109375,0.6084020137786865,2.5089807510375977,-0.06626516580581665
1772902592508248000,8.676248046875,0.47759008407592773,2.0295209884643555,-0.046009063720703125
1772902592518380000,8.686380126953125,0.3535447120666504,1.5192670822143555,-0.022603332996368408
1772902592528512000,8.696511962890625,0.224409818649292,0.9675321578979492,-0.006692364811897278
1772902592538644000,8.70664404296875,0.07323265075683594,0.3123321533203125,-0.0007886048406362534
1772902592548775000,8.71677490234375,-0.09454894065856934,-0.39515113830566406,0.0012413449585437775
1772902592558907000,8.726906982421875,-0.2946317195892334,-1.168278694152832,0.011267833411693573
1772902592569039000,8.7370390625,-0.5400998592376709,-1.968857765197754,0.04080507159233093
1772902592579171000,8.747171142578125,-0.8465864658355713,-2.760477066040039,0.09761276841163635
1772902592589303000,8.757302978515625,-1.208589792251587,-3.4833459854125977,0.17231103777885437
1772902592599435000,8.76743505859375,-1.6046218872070312,-4.09095573425293,0.2575302720069885
1772902592609566000,8.77756591796875,-1.994579792022705,-4.55712890625,0.3409944176673889
1772902592619698000,8.787697998046875,-2.3546974658966064,-4.8811798095703125,0.4098944067955017
1772902592629830000,8.797829833984375,-2.663635015487671,-5.087043285369873,0.45299890637397766
1772902592639962000,8.807962158203125,-2.8497977256774902,-5.163381576538086,0.44870346784591675
1772902592650094000,8.818093994140625,-2.9608516693115234,-5.179195404052734,0.38017454743385315
1772902592660226000,8.82822607421875,-3.0188326835632324,-5.15625524520874,0.269775390625
1772902592670357000,8.83835693359375,-2.994807004928589,-5.059261322021484,0.10334546118974686
1772902592680489000,8.848489013671875,-2.8259263038635254,-4.885601043701172,-0.05201040580868721
1772902592690621000,8.858620849609375,-2.522562026977539,-4.609391212463379,-0.15282443165779114
1772902592700753000,8.8687529296875,-2.025829315185547,-4.117915630340576,-0.17726512253284454
1772902592710885000,8.878885009765625,-1.6068916320800781,-3.583430290222168,-0.1872374713420868
1772902592721017000,8.88901708984375,-1.2668936252593994,-3.0587844848632812,-0.19189459085464478
1772902592731148000,8.89914794921875,-1.0044143199920654,-2.532266616821289,-0.17664027214050293
1772902592741280000,8.909280029296875,-0.7842493057250977,-2.0084052085876465,-0.15110766887664795
1772902592751412000,8.919411865234375,-0.6017084121704102,-1.5183730125427246,-0.11749941110610962
1772902592761544000,8.9295439453125,-0.4189777374267578,-1.0355262756347656,-0.07579600811004639
1772902592771676000,8.939676025390625,-0.2209324836730957,-0.545557975769043,-0.03480011224746704
1772902592781808000,8.94980810546875,-0.0004284381866455078,-0.0010938644409179688,-0.00005745887756347656
1772902592791939000,8.95993896484375,0.23963379859924316,0.6469898223876953,0.02797001600265503
1772902592802071000,8.970071044921875,0.483778715133667,1.3978872299194336,0.0557628870010376
1772902592812203000,8.980203125,0.7164022922515869,2.2190122604370117,0.09387636184692383
1772902592822335000,8.9903349609375,0.9268171787261963,3.091289520263672,0.14901202917099
1772902592832467000,9.000467041015625,1.1095504760742188,3.9697046279907227,0.21555620431900024
1772902592842599000,9.010598876953125,1.2521727085113525,4.797585487365723,0.2871285676956177
1772902592852730000,9.020730224609375,1.348172903060913,5.490196228027344,0.34773147106170654
1772902592862862000,9.030862060546875,1.4091379642486572,6.05153751373291,0.3933650255203247
1772902592872994000,9.040994140625,1.4106214046478271,6.290431022644043,0.41063493490219116
1772902592883126000,9.0511259765625,1.373157262802124,6.248687744140625,0.4117913246154785
1772902592893258000,9.061258056640625,1.3066949844360352,6.02840518951416,0.3975565433502197
1772902592903390000,9.071389892578125,1.1890010833740234,5.4452104568481445,0.37038570642471313
1772902592913521000,9.08152099609375,1.074418067932129,4.851510047912598,0.32374030351638794
1772902592923653000,9.091653076171875,0.9705116748809814,4.313258171081543,0.2597534656524658
1772902592933785000,9.10178515625,0.8555703163146973,3.8185157775878906,0.1940736174583435
1772902592943917000,9.1119169921875,0.73893141746521,3.4052047729492188,0.132615327835083
1772902592954049000,9.122049072265625,0.6301695108413696,3.0928993225097656,0.08535999059677124
1772902592964181000,9.132180908203125,0.5290274620056152,2.832972526550293,0.06047359108924866
1772902592974313000,9.14231298828125,0.44403553009033203,2.568380355834961,0.05268959701061249
1772902592984444000,9.15244384765625,0.3722097873687744,2.2302894592285156,0.053121745586395264
1772902592994576000,9.162575927734375,0.2963911294937134,1.7637853622436523,0.04668965935707092
1772902593004708000,9.1727080078125,0.2026383876800537,1.1690444946289062,0.029568716883659363
1772902593014840000,9.182840087890625,0.0851595401763916,0.46689605712890625,0.00875486433506012
1772902593024972000,9.192971923828125,-0.06386697292327881,-0.32494163513183594,-0.002477392554283142
1772902593035104000,9.20310400390625,-0.24473750591278076,-1.1408452987670898,0.0072417594492435455
1772902593045235000,9.21323486328125,-0.4555269479751587,-1.9159088134765625,0.04333263635635376
1772902593055367000,9.223366943359375,-0.6858159303665161,-2.5990138053894043,0.1042751669883728
1772902593065499000,9.233498779296875,-0.9266475439071655,-3.1756534576416016,0.17593175172805786
1772902593075631000,9.243631103515625,-1.096850037574768,-3.5273947715759277,0.23933669924736023
1772902593085763000,9.25376318359375,-1.1921184062957764,-3.716108798980713,0.28369569778442383
1772902593095895000,9.26389501953125,-1.2675358057022095,-3.8707661628723145,0.2925914227962494
1772902593106026000,9.27402587890625,-1.2995058298110962,-3.9521522521972656,0.26781582832336426
1772902593116158000,9.284157958984375,-1.3047398328781128,-3.9946441650390625,0.2087971270084381
1772902593126290000,9.2942900390625,-1.3261860609054565,-4.029512405395508,0.1271931678056717
1772902593136422000,9.304421875,-1.3382720947265625,-4.008791446685791,0.03482460975646973
1772902593146554000,9.31455419921875,-1.36880362033844,-3.9794044494628906,-0.06484466046094894
1772902593156686000,9.32468603515625,-1.3807542324066162,-3.9059133529663086,-0.14453309774398804
1772902593166817000,9.334817138671875,-1.3732136487960815,-3.7900595664978027,-0.1755051612854004
1772902593176949000,9.344948974609375,-1.3718280792236328,-3.6500282287597656,-0.16087202727794647
1772902593187081000,9.3550810546875,-1.3633251190185547,-3.4593167304992676,-0.11946995556354523
1772902593197213000,9.365212890625,-1.3114492893218994,-3.1917662620544434,-0.09055623412132263
1772902593207345000,9.375344970703125,-1.2158722877502441,-2.8687753677368164,-0.08213257789611816
1772902593217477000,9.38547705078125,-1.0684664249420166,-2.490079879760742,-0.06952637434005737
1772902593227608000,9.395608154296875,-0.8597698211669922,-2.0265908241271973,-0.04382297396659851
1772902593237740000,9.405739990234375,-0.5974206924438477,-1.4597887992858887,-0.015056788921356201
