time,seconds_elapsed,y,z,x
1772903056654590000,6.90058984375,-0.7407074570655823,-0.2593275010585785,-1.7046655416488647
1772903056664722000,6.910721923828125,-0.9459862112998962,-0.1108931228518486,-1.0724549293518066
1772903056674854000,6.92085400390625,-0.9459862112998962,-0.1108931228518486,-1.0724549293518066
1772903056684986000,6.930986083984375,-0.814059317111969,0.07907624542713165,-0.22205248475074768
1772903056695118000,6.9411181640625,-0.814059317111969,0.07907624542713165,-0.22205248475074768
1772903056705250000,6.95125,-0.45821622014045715,0.2709093689918518,0.5681774616241455
1772903056715381000,6.961381103515625,-0.45821622014045715,0.2709093689918518,0.5681774616241455
1772903056725513000,6.971512939453125,0.20261624455451965,0.5579268336296082,1.184679388999939
1772903056735645000,6.98164501953125,0.20261624455451965,0.5579268336296082,1.184679388999939
1772903056745777000,6.99177685546875,1.3408349752426147,0.28262436389923096,0.7964868545532227
1772903056755909000,7.0019091796875,1.3408349752426147,0.28262436389923096,0.7964868545532227
1772903056766041000,7.012041015625,2.931279182434082,0.5069400072097778,0.43185749650001526
1772903056776172000,7.022172119140625,2.931279182434082,0.5069400072097778,0.43185749650001526
1772903056786304000,7.032303955078125,4.194102764129639,1.2886499166488647,0.5058749914169312
1772903056796436000,7.04243603515625,4.194102764129639,1.2886499166488647,0.5058749914169312
1772903056806568000,7.05256787109375,3.8533029556274414,1.088296890258789,0.13299186527729034
1772903056816700000,7.062699951171875,3.8533029556274414,1.088296890258789,0.13299186527729034
1772903056826832000,7.072831787109375,1.6053543090820312,0.4978874921798706,0.2087399959564209
1772903056836963000,7.082963134765625,1.6053543090820312,0.4978874921798706,0.2087399959564209
1772903056847095000,7.093094970703125,-1.3879611492156982,0.037674374878406525,1.0172080993652344
1772903056857227000,7.10322705078125,-1.3879611492156982,0.037674374878406525,1.0172080993652344
1772903056867359000,7.11335888671875,-3.370591640472412,-0.23163749277591705,0.5311687588691711
1772903056877491000,7.123490966796875,-3.370591640472412,-0.23163749277591705,0.5311687588691711
1772903056887623000,7.133622802734375,-3.334115505218506,-0.3511837422847748,0.03567750006914139
1772903056897754000,7.143754150390625,-3.334115505218506,-0.3511837422847748,0.03567750006914139
1772903056907886000,7.153885986328125,-1.9923486709594727,-0.35477811098098755,0.43851372599601746
1772903056918018000,7.16401806640625,-1.9923486709594727,-0.35477811098098755,0.43851372599601746
1772903056928150000,7.17414990234375,-0.7304568290710449,-0.40057310461997986,-0.1372518688440323
1772903056938282000,7.184281982421875,-0.7304568290710449,-0.40057310461997986,-0.1372518688440323
1772903056948414000,7.1944140625,-0.21899062395095825,-0.6461887359619141,-1.240991234779358
1772903056958545000,7.204544921875,-0.21899062395095825,-0.6461887359619141,-1.240991234779358
1772903056968677000,7.214677001953125,-0.27743250131607056,-0.9809980988502502,-2.6208317279815674
1772903056978809000,7.22480908203125,-0.27743250131607056,-0.9809980988502502,-2.6208317279815674
1772903056988941000,7.234941162109375,-0.41588249802589417,-1.0717893838882446,-3.475094795227051
1772903056999073000,7.245072998046875,-0.41588249802589417,-1.0717893838882446,-3.475094795227051
1772903057009205000,7.255205078125,-0.46487247943878174,-0.8101987242698669,-3.159322500228882
1772903057019336000,7.2653359375,-0.46487247943878174,-0.8101987242698669,-3.159322500228882
1772903057029468000,7.275468017578125,-0.547010600566864,-0.4037681221961975,-1.983961820602417
1772903057039600000,7.28560009765625,-0.547010600566864,-0.4037681221961975,-1.983961820602417
1772903057049732000,7.295732177734375,-0.7592118382453918,-0.09478499740362167,-0.7393762469291687
1772903057059864000,7.305864013671875,-0.7592118382453918,-0.09478499740362167,-0.7393762469291687
1772903057069996000,7.31599609375,-1.0321180820465088,0.019036874175071716,0.10397062450647354
1772903057080128000,7.3261279296875,-1.0321180820465088,0.019036874175071716,0.10397062450647354
1772903057090259000,7.336259033203125,-1.0836374759674072,0.041801247745752335,0.5910750031471252
1772903057100391000,7.346390869140625,-1.0836374759674072,0.041801247745752335,0.5910750031471252
1772903057110523000,7.35652294921875,-0.5460787415504456,0.20115186274051666,0.8863462209701538
1772903057120655000,7.366655029296875,-0.5460787415504456,0.20115186274051666,0.8863462209701538
1772903057130787000,7.376787109375,0.704896867275238,0.6123749613761902,0.9702149629592896
1772903057140919000,7.3869189453125,0.704896867275238,0.6123749613761902,0.9702149629592896
1772903057151050000,7.397050048828125,2.256202459335327,1.1002781391143799,0.7869018316268921
1772903057161182000,7.407181884765625,2.256202459335327,1.1002781391143799,0.7869018316268921
1772903057171314000,7.41731396484375,3.340372323989868,1.3520174026489258,0.478584349155426
1772903057181446000,7.42744580078125,3.340372323989868,1.3520174026489258,0.478584349155426
1772903057191578000,7.437578125,3.378845453262329,1.2512418031692505,0.2875500023365021
1772903057201710000,7.4477099609375,3.378845453262329,1.2512418031692505,0.2875500023365021
1772903057211841000,7.457841064453125,2.274174213409424,0.9053831100463867,0.3486543595790863
1772903057221973000,7.467972900390625,2.274174213409424,0.9053831100463867,0.3486543595790863
1772903057232105000,7.47810498046875,0.405498743057251,0.4918968677520752,0.7316550016403198
1772903057242237000,7.48823681640625,0.405498743057251,0.4918968677520752,0.7316550016403198
1772903057252369000,7.498368896484375,-1.466371774673462,0.1160849928855896,1.2794643640518188
1772903057262501000,7.508501220703125,-1.466371774673462,0.1160849928855896,1.2794643640518188
1772903057272632000,7.518632080078125,-2.4053025245666504,-0.18065062165260315,1.4703655242919922
1772903057282764000,7.528763916015625,-2.4053025245666504,-0.18065062165260315,1.4703655242919922
1772903057292896000,7.53889599609375,-2.081409215927124,-0.34732311964035034,0.9993693232536316
1772903057303028000,7.549028076171875,-2.081409215927124,-0.34732311964035034,0.9993693232536316
1772903057313160000,7.559159912109375,-1.1922674179077148,-0.41388562321662903,0.2209874987602234
1772903057323292000,7.5692919921875,-1.1922674179077148,-0.41388562321662903,0.2209874987602234
1772903057333423000,7.579423095703125,-0.5458124876022339,-0.5024137496948242,-0.5608556270599365
1772903057343555000,7.58955517578125,-0.5458124876022339,-0.5024137496948242,-0.5608556270599365
1772903057353687000,7.59968701171875,-0.3437287509441376,-0.6734793782234192,-1.4609136581420898
1772903057363819000,7.609819091796875,-0.3437287509441376,-0.6734793782234192,-1.4609136581420898
1772903057373951000,7.619950927734375,-0.3437287509441376,-0.7995487451553345,-2.3553805351257324
1772903057384083000,7.6300830078125,-0.3437287509441376,-0.7995487451553345,-2.3553805351257324
1772903057394214000,7.6402138671875,-0.3409331142902374,-0.726995587348938,-2.6908555030822754
1772903057404346000,7.65034619140625,-0.3409331142902374,-0.726995587348938,-2.6908555030822754
1772903057414478000,7.66047802734375,-0.38899123668670654,-0.49615687131881714,-2.1443774700164795
1772903057424610000,7.670610107421875,-0.38899123668670654,-0.49615687131881714,-2.1443774700164795
1772903057434742000,7.680741943359375,-0.5897437334060669,-0.26398685574531555,-1.0620712041854858
1772903057444874000,7.6908740234375,-0.5897437334060669,-0.26398685574531555,-1.0620712041854858
1772903057455005000,7.7010048828125,-0.9370668530464172,-0.1484343707561493,-0.039271872490644455
1772903057465137000,7.711136962890625,-0.9370668530464172,-0.1484343707561493,-0.039271872490644455
1772903057475269000,7.72126904296875,-1.2131680250167847,-0.13938187062740326,0.2529374957084656
1772903057485401000,7.731401123046875,-1.2131680250167847,-0.13938187062740326,0.2529374957084656
1772903057495533000,7.741532958984375,-0.9844593405723572,-0.0710887461900711,0.14164499938488007
1772903057505665000,7.7516650390625,-0.9844593405723572,-0.0710887461900711,0.14164499938488007
1772903057515796000,7.7617958984375,-0.03407999873161316,0.20434686541557312,0.10689937323331833
1772903057525928000,7.771927978515625,-0.03407999873161316,0.20434686541557312,0.10689937323331833
1772903057536060000,7.782059814453125,1.279863715171814,0.6279506087303162,0.07987499982118607
1772903057546192000,7.79219189453125,1.279863715171814,0.6279506087303162,0.07987499982118607
1772903057556324000,7.802323974609375,2.270047426223755,0.9575681090354919,0.17106561362743378
1772903057566456000,7.8124560546875,2.270047426223755,0.9575681090354919,0.17106561362743378
1772903057576587000,7.8225869140625,2.408630609512329,1.0456968545913696,0.4897668659687042
1772903057586719000,7.832718994140625,2.408630609512329,1.0456968545913696,0.4897668659687042
1772903057596851000,7.842850830078125,1.6014937162399292,0.8293687105178833,0.916698694229126
1772903057606983000,7.85298291015625,1.6014937162399292,0.8293687105178833,0.916698694229126
1772903057617115000,7.863114990234375,0.21007123589515686,0.2765006124973297,0.9928461909294128
1772903057627247000,7.8732470703125,0.21007123589515686,0.2765006124973297,0.9928461909294128
1772903057637378000,7.8833779296875,-0.9655556082725525,-0.358638733625412,0.7644037008285522
1772903057647510000,7.893510009765625,-0.9655556082725525,-0.358638733625412,0.7644037008285522
1772903057657642000,7.90364208984375,-1.115054965019226,-0.6150375008583069,0.596799373626709
1772903057667774000,7.91377392578125,-1.115054965019226,-0.6150375008583069,0.596799373626709
1772903057677906000,7.923906005859375,-0.28901436924934387,-0.3507843613624573,0.7228687405586243
1772903057688038000,7.934037841796875,-0.28901436924934387,-0.3507843613624573,0.7228687405586243
1772903057698169000,7.944169189453125,0.7424380779266357,0.11102624237537384,1.0033631324768066
1772903057708301000,7.954301025390625,0.7424380779266357,0.11102624237537384,1.0033631324768066
1772903057718433000,7.96443310546875,1.3425655364990234,0.2599931061267853,0.7244662046432495
1772903057728565000,7.97456494140625,1.3425655364990234,0.2599931061267853,0.7244662046432495
1772903057738697000,7.984697021484375,1.3484231233596802,-0.15708748996257782,-0.512797474861145
1772903057748829000,7.994828857421875,1.3484231233596802,-0.15708748996257782,-0.512797474861145
1772903057758961000,8.0049609375,1.0188056230545044,-0.7652024626731873,-2.016976833343506
1772903057769092000,8.015092041015626,1.0188056230545044,-0.7652024626731873,-2.016976833343506
1772903057779224000,8.02522412109375,0.600659966468811,-1.0426349639892578,-2.7627429962158203
1772903057789356000,8.03535595703125,0.600659966468811,-1.0426349639892578,-2.7627429962158203
1772903057799488000,8.045488037109376,0.10543499886989594,-0.9178968667984009,-2.4268686771392822
1772903057809620000,8.055619873046876,0.10543499886989594,-0.9178968667984009,-2.4268686771392822
1772903057819752000,8.065751953125,-0.4743243455886841,-0.6728137135505676,-1.5491756200790405
1772903057829883000,8.0758828125,-0.4743243455886841,-0.6728137135505676,-1.5491756200790405
1772903057840015000,8.08601513671875,-1.037975549697876,-0.5201193690299988,-0.7632055878639221
1772903057850147000,8.09614697265625,-1.037975549697876,-0.5201193690299988,-0.7632055878639221
1772903057860279000,8.106279052734376,-1.3496211767196655,-0.43292248249053955,-0.3304162323474884
1772903057870411000,8.116410888671876,-1.3496211767196655,-0.43292248249053955,-0.3304162323474884
1772903057880543000,8.12654296875,-1.1091974973678589,-0.2481449842453003,-0.18850499391555786
1772903057890674000,8.136673828125,-1.1091974973678589,-0.2481449842453003,-0.18850499391555786
1772903057900806000,8.146805908203126,-0.2437518686056137,0.15189561247825623,-0.07002374529838562
1772903057910938000,8.156938232421876,-0.2437518686056137,0.15189561247825623,-0.07002374529838562
1772903057921070000,8.167070068359376,0.940128743648529,0.6983737349510193,0.1540256142616272
1772903057931202000,8.1772021484375,0.940128743648529,0.6983737349510193,0.1540256142616272
1772903057941334000,8.187333984375,1.8857156038284302,1.14687180519104,0.35251498222351074
1772903057951465000,8.19746484375,1.8857156038284302,1.14687180519104,0.35251498222351074
1772903057961597000,8.207596923828126,2.0687625408172607,1.2344681024551392,0.37980562448501587
1772903057971729000,8.21772900390625,2.0687625408172607,1.2344681024551392,0.37980562448501587
1772903057981861000,8.227861083984376,1.3465592861175537,0.8935349583625793,0.2942062318325043
1772903057991993000,8.2379931640625,1.3465592861175537,0.8935349583625793,0.2942062318325043
1772903058002125000,8.248125,0.07042311877012253,0.33880311250686646,0.3620999753475189
1772903058012256000,8.258256103515626,0.07042311877012253,0.33880311250686646,0.3620999753475189
1772903058022388000,8.268387939453126,-1.1310299634933472,-0.07987499982118607,0.8583899736404419
1772903058032520000,8.27852001953125,-1.1310299634933472,-0.07987499982118607,0.8583899736404419
1772903058042652000,8.28865185546875,-1.7075942754745483,-0.17585812509059906,1.6488862037658691
1772903058052784000,8.2987841796875,-1.7075942754745483,-0.17585812509059906,1.6488862037658691
1772903058062916000,8.308916015625,-1.439613699913025,-0.04220062494277954,2.1044399738311768
1772903058073047000,8.319047119140626,-1.439613699913025,-0.04220062494277954,2.1044399738311768
1772903058083179000,8.329178955078126,-0.6239568591117859,0.049389373511075974,1.7520580291748047
1772903058093311000,8.33931103515625,-0.6239568591117859,0.049389373511075974,1.7520580291748047
1772903058103443000,8.34944287109375,0.12180937081575394,-0.12886498868465424,0.7403081059455872
1772903058113575000,8.359574951171876,0.12180937081575394,-0.12886498868465424,0.7403081059455872
1772903058123707000,8.369706787109376,0.43065935373306274,-0.5452799797058105,-0.47751936316490173
1772903058133838000,8.379838134765626,0.43065935373306274,-0.5452799797058105,-0.47751936316490173
1772903058143970000,8.389969970703126,0.3620999753475189,-0.9706143140792847,-1.5081731081008911
1772903058154102000,8.40010205078125,0.3620999753475189,-0.9706143140792847,-1.5081731081008911
1772903058164234000,8.41023388671875,0.1618799865245819,-1.153528094291687,-1.9770393371582031
1772903058174366000,8.420365966796876,0.1618799865245819,-1.153528094291687,-1.9770393371582031
1772903058184498000,8.430497802734376,-0.014377498999238014,-1.0153443813323975,-1.6936161518096924
1772903058194629000,8.440629150390626,-0.014377498999238014,-1.0153443813323975,-1.6936161518096924
1772903058204761000,8.450760986328126,-0.13738499581813812,-0.6853274703025818,-0.9005905985832214
1772903058214893000,8.46089306640625,-0.13738499581813812,-0.6853274703025818,-0.9005905985832214
1772903058225025000,8.47102490234375,-0.15149624645709991,-0.32282811403274536,-0.09105749428272247
1772903058235157000,8.481156982421876,-0.15149624645709991,-0.32282811403274536,-0.09105749428272247
1772903058245289000,8.4912890625,0.06083812192082405,-0.016507498919963837,0.3233606219291687
1772903058255420000,8.501419921875,0.06083812192082405,-0.016507498919963837,0.3233606219291687
1772903058265552000,8.5115517578125,0.5395556092262268,0.22018873691558838,0.2835562527179718
1772903058275684000,8.52168408203125,0.5395556092262268,0.22018873691558838,0.2835562527179718
1772903058285816000,8.531816162109376,1.1018755435943604,0.40603122115135193,0.10024312138557434
1772903058295948000,8.541947998046876,1.1018755435943604,0.40603122115135193,0.10024312138557434
1772903058306080000,8.552080078125,1.4980555772781372,0.5910750031471252,0.1566881239414215
1772903058316211000,8.5622109375,1.4980555772781372,0.5910750031471252,0.1566881239414215
1772903058326343000,8.572343017578126,1.6649943590164185,0.8168549537658691,0.527574360370636
1772903058336475000,8.582474853515626,1.6649943590164185,0.8168549537658691,0.527574360370636
1772903058346607000,8.592607177734376,1.6479543447494507,0.995641827583313,0.9200268387794495
1772903058356739000,8.602739013671876,1.6479543447494507,0.995641827583313,0.9200268387794495
1772903058366871000,8.61287109375,1.32193124294281,0.8834174871444702,0.9748743176460266
1772903058377003000,8.6230029296875,1.32193124294281,0.8834174871444702,0.9748743176460266
1772903058387134000,8.633134033203126,0.5555306077003479,0.391520619392395,0.6568387150764465
1772903058397266000,8.643265869140626,0.5555306077003479,0.391520619392395,0.6568387150764465
1772903058407398000,8.65339794921875,-0.37261685729026794,-0.12899811565876007,0.4036349952220917
1772903058417530000,8.663530029296876,-0.37261685729026794,-0.12899811565876007,0.4036349952220917
1772903058427662000,8.673662109375,-0.9454537034034729,-0.22005560994148254,0.7313887476921082
1772903058437794000,8.6837939453125,-0.9454537034034729,-0.22005560994148254,0.7313887476921082
1772903058447925000,8.693925048828126,-0.9268162250518799,0.15974999964237213,1.606419324874878
1772903058458057000,8.704056884765626,-0.9268162250518799,0.15974999964237213,1.606419324874878
1772903058468189000,8.71418896484375,-0.5549980998039246,0.6364706158638,2.406766891479492
1772903058478321000,8.72432080078125,-0.5549980998039246,0.6364706158638,2.406766891479492
1772903058488453000,8.734453125,-0.22857561707496643,0.8478730916976929,2.6061880588531494
1772903058498585000,8.744585205078126,-0.22857561707496643,0.8478730916976929,2.6061880588531494
1772903058508716000,8.754716064453126,-0.22604623436927795,0.5717718601226807,1.9516124725341797
1772903058518848000,8.764847900390626,-0.22604623436927795,0.5717718601226807,1.9516124725341797
1772903058528980000,8.77497998046875,-0.5403543710708618,-0.24321936070919037,0.31390872597694397
1772903058539112000,8.78511181640625,-0.5403543710708618,-0.24321936070919037,0.31390872597694397
1772903058549244000,8.795243896484376,-0.792759358882904,-1.1657755374908447,-1.7816118001937866
1772903058559376000,8.8053759765625,-0.792759358882904,-1.1657755374908447,-1.7816118001937866
1772903058569507000,8.815507080078126,-0.718874990940094,-1.5564974546432495,-3.1058061122894287
1772903058579639000,8.82563916015625,-0.718874990940094,-1.5564974546432495,-3.1058061122894287
1772903058589771000,8.83577099609375,-0.45568686723709106,-1.2678824663162231,-2.875366687774658
1772903058599903000,8.845903076171876,-0.45568686723709106,-1.2678824663162231,-2.875366687774658
1772903058610035000,8.856034912109376,-0.18291375041007996,-0.6139724850654602,-1.4987212419509888
1772903058620167000,8.8661669921875,-0.18291375041007996,-0.6139724850654602,-1.4987212419509888
1772903058630298000,8.876298095703126,0.07548186928033829,0.08480062335729599,0.07122187316417694
1772903058640430000,8.88643017578125,0.07548186928033829,0.08480062335729599,0.07122187316417694
1772903058650562000,8.89656201171875,0.2493431121110916,0.5589918494224548,1.0389074087142944
1772903058660694000,8.906694091796876,0.2493431121110916,0.5589918494224548,1.0389074087142944
1772903058670826000,8.916825927734376,0.17173124849796295,0.6055855751037598,1.0636687278747559
1772903058680958000,8.9269580078125,0.17173124849796295,0.6055855751037598,1.0636687278747559
1772903058691089000,8.9370888671875,-0.11355561763048172,0.33880311250686646,0.5025468468666077
1772903058701221000,8.94722119140625,-0.11355561763048172,0.33880311250686646,0.5025468468666077
1772903058711353000,8.95735302734375,-0.32682186365127563,0.12207561731338501,0.05697749927639961
1772903058721485000,8.967485107421876,-0.32682186365127563,0.12207561731338501,0.05697749927639961
1772903058731617000,8.977616943359376,-0.3132431209087372,0.14457374811172485,0.06949124485254288
1772903058741749000,8.9877490234375,-0.3132431209087372,0.14457374811172485,0.06949124485254288
1772903058751880000,8.9978798828125,-0.17612436413764954,0.281293123960495,0.3281531035900116
1772903058762012000,9.008011962890626,-0.17612436413764954,0.281293123960495,0.3281531035900116
1772903058772144000,9.01814404296875,-0.08293687552213669,0.3322799801826477,0.4721943438053131
1772903058782276000,9.028276123046876,-0.08293687552213669,0.3322799801826477,0.4721943438053131
1772903058792408000,9.038407958984376,-0.09997687488794327,0.24095624685287476,0.3646293580532074
1772903058802540000,9.0485400390625,-0.09997687488794327,0.24095624685287476,0.3646293580532074
1772903058812671000,9.0586708984375,-0.16467562317848206,0.08200499415397644,0.06243562325835228
1772903058822803000,9.068802978515626,-0.16467562317848206,0.08200499415397644,0.06243562325835228
1772903058832935000,9.078934814453126,-0.17386125028133392,-0.06296811997890472,-0.31204497814178467
1772903058843067000,9.08906689453125,-0.17386125028133392,-0.06296811997890472,-0.31204497814178467
1772903058853199000,9.09919921875,-0.1164843738079071,-0.1662731170654297,-0.6190312504768372
1772903058863331000,9.1093310546875,-0.1164843738079071,-0.1662731170654297,-0.6190312504768372
1772903058873462000,9.1194619140625,-0.07428374886512756,-0.2292412370443344,-0.7622737288475037
1772903058883594000,9.129593994140626,-0.07428374886512756,-0.2292412370443344,-0.7622737288475037
